i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.98,,,,,,,,,,,,,,,,,,
3,9.39,10.44,11.22,,,,,,,,,,,,,,,,,
4,8.84,9.89,10.67,11.42,,,,,,,,,,,,,,,,
5,8.29,9.34,10.12,10.87,11.61,,,,,,,,,,,,,,,
6,7.74,8.79,9.57,10.32,11.06,11.79,,,,,,,,,,,,,,
7,7.19,8.24,9.02,9.78,10.51,11.24,11.95,,,,,,,,,,,,,
8,6.64,7.69,8.47,9.23,9.96,10.69,11.40,12.11,,,,,,,,,,,,
9,6.10,7.14,7.92,8.68,9.42,10.14,10.85,11.56,12.26,,,,,,,,,,,
10,5.55,6.59,7.37,8.13,8.87,9.59,10.30,11.01,11.71,12.40,,,,,,,,,,
11,5.00,6.04,6.83,7.58,8.32,9.04,9.75,10.46,11.16,11.85,12.54,,,,,,,,,
12,4.45,5.50,6.28,7.03,7.77,8.49,9.21,9.91,10.61,11.30,11.99,12.68,,,,,,,,
13,3.90,4.95,5.73,6.48,7.22,7.94,8.66,9.36,10.06,10.75,11.44,12.13,12.81,,,,,,,
14,3.35,4.40,5.18,5.93,6.67,7.39,8.11,8.81,9.51,10.21,10.89,11.58,12.26,12.94,,,,,,
15,2.80,3.85,4.63,5.39,6.12,6.85,7.56,8.26,8.96,9.66,10.34,11.03,11.71,12.39,13.06,,,,,
16,2.25,3.30,4.08,4.84,5.57,6.30,7.01,7.72,8.41,9.11,9.80,10.48,11.16,11.84,12.51,13.18,,,,
17,1.71,2.75,3.53,4.29,5.02,5.75,6.46,7.17,7.86,8.56,9.25,9.93,10.61,11.29,11.96,12.63,13.30,,,
18,1.16,2.20,2.98,3.73,4.47,5.19,5.90,6.61,7.31,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,13.41,,
19,0.58,1.63,2.39,3.13,3.85,4.57,5.27,5.97,6.66,7.34,8.02,8.70,9.37,10.05,10.71,11.38,12.05,12.71,13.37,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
