i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.22,11.53,,,,,,,,,,,,,,,,,,
3,9.66,10.97,11.74,,,,,,,,,,,,,,,,,
4,9.10,10.41,11.18,11.93,,,,,,,,,,,,,,,,
5,8.54,9.85,10.63,11.37,12.10,,,,,,,,,,,,,,,
6,7.99,9.30,10.07,10.82,11.55,12.27,,,,,,,,,,,,,,
7,7.43,8.74,9.51,10.26,10.99,11.71,12.42,,,,,,,,,,,,,
8,6.87,8.18,8.95,9.70,10.43,11.15,11.86,12.57,,,,,,,,,,,,
9,6.31,7.62,8.39,9.14,9.87,10.59,11.31,12.01,12.71,,,,,,,,,,,
10,5.76,7.07,7.84,8.59,9.32,10.04,10.75,11.45,12.15,12.84,,,,,,,,,,
11,5.20,6.51,7.28,8.03,8.76,9.48,10.19,10.89,11.59,12.28,12.97,,,,,,,,,
12,4.64,5.95,6.72,7.47,8.20,8.92,9.63,10.34,11.03,11.73,12.41,13.10,,,,,,,,
13,4.08,5.39,6.16,6.91,7.64,8.36,9.08,9.78,10.48,11.17,11.86,12.54,13.22,,,,,,,
14,3.52,4.84,5.61,6.35,7.09,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.66,13.34,,,,,,
15,2.97,4.28,5.05,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.78,13.46,,,,,
16,2.41,3.72,4.49,5.24,5.97,6.69,7.40,8.11,8.80,9.50,10.18,10.87,11.55,12.22,12.90,13.57,,,,
17,1.85,3.16,3.93,4.68,5.41,6.13,6.84,7.55,8.24,8.94,9.62,10.31,10.99,11.67,12.34,13.01,13.68,,,
18,1.30,2.60,3.37,4.12,4.85,5.57,6.28,6.98,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,13.78,,
19,0.74,2.02,2.77,3.50,4.22,4.92,5.63,6.32,7.01,7.69,8.37,9.05,9.73,10.40,11.07,11.73,12.40,13.06,13.72,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
