i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.27,,,,,,,,,,,,,,,,,,
3,9.66,10.71,11.49,,,,,,,,,,,,,,,,,
4,9.10,10.14,10.93,11.69,,,,,,,,,,,,,,,,
5,8.53,9.58,10.36,11.13,11.87,,,,,,,,,,,,,,,
6,7.97,9.01,9.80,10.56,11.31,12.04,,,,,,,,,,,,,,
7,7.40,8.45,9.23,10.00,10.74,11.47,12.19,,,,,,,,,,,,,
8,6.84,7.88,8.67,9.43,10.18,10.91,11.63,12.34,,,,,,,,,,,,
9,6.27,7.32,8.10,8.87,9.61,10.34,11.06,11.77,12.48,,,,,,,,,,,
10,5.71,6.75,7.54,8.30,9.05,9.78,10.50,11.21,11.91,12.61,,,,,,,,,,
11,5.14,6.19,6.97,7.74,8.48,9.21,9.93,10.64,11.35,12.04,12.74,,,,,,,,,
12,4.58,5.62,6.41,7.17,7.92,8.65,9.37,10.08,10.78,11.48,12.17,12.86,,,,,,,,
13,4.01,5.06,5.84,6.61,7.35,8.08,8.80,9.51,10.22,10.91,11.61,12.30,12.98,,,,,,,
14,3.45,4.49,5.28,6.04,6.79,7.52,8.24,8.95,9.65,10.35,11.04,11.73,12.41,13.10,,,,,,
15,2.88,3.93,4.71,5.48,6.22,6.95,7.67,8.38,9.09,9.78,10.48,11.17,11.85,12.53,13.21,,,,,
16,2.32,3.36,4.15,4.91,5.66,6.39,7.11,7.82,8.52,9.22,9.91,10.60,11.28,11.97,12.64,13.32,,,,
17,1.75,2.79,3.58,4.35,5.09,5.82,6.54,7.25,7.96,8.65,9.35,10.03,10.72,11.40,12.08,12.75,13.43,,,
18,1.19,2.23,3.01,3.78,4.52,5.25,5.97,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.85,13.52,,
19,0.59,1.63,2.40,3.15,3.88,4.60,5.31,6.01,6.71,7.39,8.08,8.76,9.44,10.11,10.79,11.45,12.12,12.79,13.45,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
