i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.59,,,,,,,,,,,,,,,,,,
3,9.11,10.05,10.83,,,,,,,,,,,,,,,,,
4,8.57,9.51,10.29,11.05,,,,,,,,,,,,,,,,
5,8.03,8.97,9.76,10.51,11.25,,,,,,,,,,,,,,,
6,7.50,8.43,9.22,9.97,10.71,11.44,,,,,,,,,,,,,,
7,6.96,7.90,8.68,9.44,10.17,10.90,11.61,,,,,,,,,,,,,
8,6.42,7.36,8.14,8.90,9.63,10.36,11.07,11.78,,,,,,,,,,,,
9,5.88,6.82,7.60,8.36,9.10,9.82,10.53,11.24,11.94,,,,,,,,,,,
10,5.34,6.28,7.06,7.82,8.56,9.28,10.00,10.70,11.40,12.09,,,,,,,,,,
11,4.80,5.74,6.52,7.28,8.02,8.74,9.46,10.16,10.86,11.55,12.24,,,,,,,,,
12,4.26,5.20,5.99,6.74,7.48,8.20,8.92,9.62,10.32,11.01,11.70,12.38,,,,,,,,
13,3.73,4.66,5.45,6.20,6.94,7.67,8.38,9.08,9.78,10.48,11.16,11.85,12.53,,,,,,,
14,3.19,4.13,4.91,5.67,6.40,7.13,7.84,8.55,9.24,9.94,10.62,11.31,11.99,12.66,,,,,,
15,2.65,3.59,4.37,5.13,5.87,6.59,7.30,8.01,8.71,9.40,10.09,10.77,11.45,12.12,12.80,,,,,
16,2.11,3.05,3.83,4.59,5.33,6.05,6.76,7.47,8.17,8.86,9.55,10.23,10.91,11.59,12.26,12.93,,,,
17,1.57,2.51,3.29,4.05,4.79,5.51,6.22,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.39,13.06,,,
18,1.04,1.97,2.75,3.51,4.24,4.97,5.68,6.38,7.08,7.77,8.46,9.14,9.82,10.50,11.17,11.84,12.51,13.17,,
19,0.48,1.41,2.18,2.92,3.64,4.36,5.06,5.76,6.45,7.13,7.81,8.49,9.16,9.83,10.50,11.17,11.83,12.49,13.15,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
