i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.20,11.19,,,,,,,,,,,,,,,,,,
3,9.63,10.62,11.41,,,,,,,,,,,,,,,,,
4,9.07,10.05,10.85,11.62,,,,,,,,,,,,,,,,
5,8.50,9.48,10.28,11.05,11.80,,,,,,,,,,,,,,,
6,7.93,8.91,9.71,10.48,11.23,11.97,,,,,,,,,,,,,,
7,7.36,8.35,9.14,9.91,10.66,11.40,12.12,,,,,,,,,,,,,
8,6.79,7.78,8.57,9.34,10.09,10.83,11.55,12.27,,,,,,,,,,,,
9,6.22,7.21,8.01,8.78,9.53,10.26,10.98,11.70,12.40,,,,,,,,,,,
10,5.66,6.64,7.44,8.21,8.96,9.69,10.42,11.13,11.84,12.54,,,,,,,,,,
11,5.09,6.07,6.87,7.64,8.39,9.12,9.85,10.56,11.27,11.97,12.66,,,,,,,,,
12,4.52,5.51,6.30,7.07,7.82,8.56,9.28,9.99,10.70,11.40,12.10,12.79,,,,,,,,
13,3.95,4.94,5.73,6.50,7.25,7.99,8.71,9.43,10.13,10.83,11.53,12.22,12.90,,,,,,,
14,3.38,4.37,5.17,5.94,6.69,7.42,8.14,8.86,9.56,10.26,10.96,11.65,12.34,13.02,,,,,,
15,2.82,3.80,4.60,5.37,6.12,6.85,7.58,8.29,9.00,9.70,10.39,11.08,11.77,12.45,13.13,,,,,
16,2.25,3.23,4.03,4.80,5.55,6.28,7.01,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.24,,,,
17,1.68,2.66,3.46,4.23,4.98,5.71,6.44,7.15,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.67,13.34,,,
18,1.11,2.10,2.89,3.66,4.41,5.14,5.86,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.43,,
19,0.53,1.49,2.28,3.03,3.77,4.49,5.20,5.91,6.60,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.70,13.36,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
