i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.82,,,,,,,,,,,,,,,,,,
3,9.29,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.74,9.73,10.51,11.27,,,,,,,,,,,,,,,,
5,8.20,9.19,9.97,10.73,11.46,,,,,,,,,,,,,,,
6,7.65,8.64,9.42,10.18,10.92,11.64,,,,,,,,,,,,,,
7,7.10,8.10,8.88,9.63,10.37,11.10,11.81,,,,,,,,,,,,,
8,6.56,7.55,8.33,9.09,9.83,10.55,11.27,11.97,,,,,,,,,,,,
9,6.01,7.00,7.79,8.54,9.28,10.01,10.72,11.43,12.12,,,,,,,,,,,
10,5.47,6.46,7.24,8.00,8.74,9.46,10.17,10.88,11.58,12.27,,,,,,,,,,
11,4.92,5.91,6.70,7.45,8.19,8.91,9.63,10.33,11.03,11.73,12.41,,,,,,,,,
12,4.38,5.37,6.15,6.91,7.65,8.37,9.08,9.79,10.49,11.18,11.87,12.55,,,,,,,,
13,3.83,4.82,5.60,6.36,7.10,7.82,8.54,9.24,9.94,10.64,11.32,12.01,12.69,,,,,,,
14,3.29,4.28,5.06,5.82,6.55,7.28,7.99,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,,
15,2.74,3.73,4.51,5.27,6.01,6.73,7.45,8.15,8.85,9.54,10.23,10.92,11.60,12.27,12.95,,,,,
16,2.20,3.19,3.97,4.73,5.46,6.19,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.08,,,,
17,1.65,2.64,3.42,4.18,4.92,5.64,6.36,7.06,7.76,8.45,9.14,9.82,10.51,11.18,11.86,12.53,13.20,,,
18,1.11,2.09,2.87,3.63,4.37,5.09,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,13.31,,
19,0.54,1.52,2.29,3.03,3.76,4.47,5.17,5.87,6.56,7.25,7.93,8.60,9.28,9.95,10.62,11.29,11.95,12.61,13.27,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
