i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.97,,,,,,,,,,,,,,,,,,
3,4.08,4.73,5.40,,,,,,,,,,,,,,,,,
4,3.84,4.49,5.16,5.82,,,,,,,,,,,,,,,,
5,3.59,4.24,4.92,5.58,6.23,,,,,,,,,,,,,,,
6,3.35,4.00,4.68,5.34,5.99,6.64,,,,,,,,,,,,,,
7,3.11,3.76,4.44,5.10,5.75,6.40,7.04,,,,,,,,,,,,,
8,2.87,3.52,4.19,4.86,5.51,6.16,6.80,7.44,,,,,,,,,,,,
9,2.63,3.28,3.95,4.61,5.27,5.92,6.56,7.20,7.84,,,,,,,,,,,
10,2.39,3.04,3.71,4.37,5.03,5.68,6.32,6.96,7.60,8.24,,,,,,,,,,
11,2.15,2.80,3.47,4.13,4.79,5.43,6.08,6.72,7.36,8.00,8.63,,,,,,,,,
12,1.90,2.56,3.23,3.89,4.54,5.19,5.84,6.48,7.12,7.75,8.39,9.02,,,,,,,,
13,1.66,2.31,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.51,8.15,8.78,9.41,,,,,,,
14,1.42,2.07,2.75,3.41,4.06,4.71,5.35,6.00,6.63,7.27,7.91,8.54,9.17,9.80,,,,,,
15,1.18,1.83,2.50,3.17,3.82,4.47,5.11,5.75,6.39,7.03,7.66,8.30,8.93,9.56,10.19,,,,,
16,0.94,1.59,2.26,2.92,3.58,4.23,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,9.95,10.56,,,,
17,0.70,1.35,2.02,2.68,3.34,3.99,4.63,5.27,5.91,6.55,7.18,7.82,8.45,9.08,9.71,10.33,10.82,,,
18,0.46,1.11,1.78,2.44,3.09,3.74,4.39,5.03,5.67,6.30,6.94,7.57,8.20,8.84,9.46,10.09,10.63,11.36,,
19,0.22,0.86,1.53,2.19,2.84,3.49,4.13,4.77,5.41,6.04,6.67,7.31,7.94,8.57,9.19,9.82,10.42,10.46,5.27,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
