i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.86,,,,,,,,,,,,,,,,,,
3,9.39,10.30,11.10,,,,,,,,,,,,,,,,,
4,8.83,9.74,10.54,11.31,,,,,,,,,,,,,,,,
5,8.27,9.18,9.98,10.75,11.50,,,,,,,,,,,,,,,
6,7.71,8.62,9.42,10.19,10.94,11.68,,,,,,,,,,,,,,
7,7.15,8.06,8.86,9.63,10.39,11.12,11.84,,,,,,,,,,,,,
8,6.59,7.50,8.30,9.07,9.83,10.56,11.28,12.00,,,,,,,,,,,,
9,6.03,6.94,7.74,8.51,9.27,10.00,10.72,11.44,12.15,,,,,,,,,,,
10,5.47,6.38,7.18,7.96,8.71,9.44,10.17,10.88,11.59,12.29,,,,,,,,,,
11,4.91,5.83,6.62,7.40,8.15,8.88,9.61,10.32,11.03,11.73,12.42,,,,,,,,,
12,4.35,5.27,6.06,6.84,7.59,8.32,9.05,9.76,10.47,11.17,11.86,12.55,,,,,,,,
13,3.79,4.71,5.50,6.28,7.03,7.76,8.49,9.20,9.91,10.61,11.30,11.99,12.68,,,,,,,
14,3.23,4.15,4.95,5.72,6.47,7.20,7.93,8.64,9.35,10.05,10.74,11.43,12.12,12.80,,,,,,
15,2.67,3.59,4.39,5.16,5.91,6.64,7.37,8.08,8.79,9.49,10.18,10.87,11.56,12.24,12.92,,,,,
16,2.11,3.03,3.83,4.60,5.35,6.08,6.81,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.03,,,,
17,1.55,2.47,3.27,4.04,4.79,5.52,6.25,6.96,7.67,8.37,9.06,9.75,10.43,11.12,11.80,12.47,13.14,,,
18,1.00,1.91,2.70,3.47,4.22,4.96,5.68,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.90,12.57,13.24,,
19,0.44,1.31,2.10,2.86,3.60,4.32,5.03,5.74,6.43,7.13,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.52,13.19,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
