i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.77,,,,,,,,,,,,,,,,,
3,1.64,2.77,3.91,,,,,,,,,,,,,,,,
4,1.64,2.77,3.91,5.04,,,,,,,,,,,,,,,
5,1.64,2.77,3.91,5.04,6.14,,,,,,,,,,,,,,
6,1.64,2.77,3.91,5.04,6.14,7.24,,,,,,,,,,,,,
7,1.64,2.77,3.91,5.04,6.14,7.24,8.33,,,,,,,,,,,,
8,1.64,2.77,3.91,5.04,6.14,7.24,8.33,9.41,,,,,,,,,,,
9,1.64,2.77,3.91,5.04,6.14,7.24,8.33,9.41,10.48,,,,,,,,,,
10,1.64,2.77,3.91,5.04,6.14,7.24,8.33,9.41,10.48,11.56,,,,,,,,,
11,1.64,2.77,3.91,5.04,6.14,7.24,8.33,9.41,10.48,11.56,12.62,,,,,,,,
12,1.64,2.77,3.91,5.04,6.14,7.24,8.33,9.41,10.48,11.56,12.62,13.69,,,,,,,
13,1.64,2.77,3.91,5.04,6.14,7.24,8.33,9.41,10.48,11.56,12.62,13.69,14.75,,,,,,
14,1.64,2.77,3.91,5.04,6.14,7.24,8.33,9.41,10.48,11.56,12.62,13.69,14.75,15.81,,,,,
15,1.64,2.77,3.91,5.04,6.14,7.24,8.33,9.41,10.48,11.56,12.62,13.69,14.75,15.81,16.87,,,,
16,1.64,2.77,3.91,5.04,6.14,7.24,8.33,9.41,10.48,11.56,12.62,13.69,14.75,15.81,16.87,17.92,,,
17,1.64,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.48,11.55,12.62,13.68,14.75,15.80,16.86,17.92,18.97,,
18,1.62,2.73,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.50,12.56,13.63,14.69,15.75,16.80,17.85,18.91,19.96,
19,1.28,2.39,3.47,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.93,12.98,14.02,15.06,16.11,17.14,18.18,19.22,20.26
