i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.33,,,,,,,,,,,,,,,,,,
3,8.90,9.80,10.58,,,,,,,,,,,,,,,,,
4,8.37,9.27,10.05,10.80,,,,,,,,,,,,,,,,
5,7.84,8.74,9.52,10.28,11.01,,,,,,,,,,,,,,,
6,7.31,8.21,8.99,9.75,10.48,11.20,,,,,,,,,,,,,,
7,6.78,7.69,8.47,9.22,9.95,10.68,11.39,,,,,,,,,,,,,
8,6.26,7.16,7.94,8.69,9.43,10.15,10.86,11.56,,,,,,,,,,,,
9,5.73,6.63,7.41,8.16,8.90,9.62,10.33,11.03,11.73,,,,,,,,,,,
10,5.20,6.10,6.88,7.64,8.37,9.09,9.80,10.51,11.20,11.89,,,,,,,,,,
11,4.67,5.57,6.35,7.11,7.84,8.56,9.28,9.98,10.67,11.36,12.05,,,,,,,,,
12,4.14,5.05,5.83,6.58,7.32,8.04,8.75,9.45,10.15,10.84,11.52,12.20,,,,,,,,
13,3.62,4.52,5.30,6.05,6.79,7.51,8.22,8.92,9.62,10.31,10.99,11.68,12.35,,,,,,,
14,3.09,3.99,4.77,5.52,6.26,6.98,7.69,8.39,9.09,9.78,10.47,11.15,11.82,12.50,,,,,,
15,2.56,3.46,4.24,5.00,5.73,6.45,7.16,7.87,8.56,9.25,9.94,10.62,11.30,11.97,12.64,,,,,
16,2.03,2.94,3.72,4.47,5.20,5.93,6.64,7.34,8.03,8.72,9.41,10.09,10.77,11.44,12.12,12.78,,,,
17,1.51,2.41,3.19,3.94,4.68,5.40,6.11,6.81,7.51,8.20,8.88,9.56,10.24,10.91,11.59,12.26,12.92,,,
18,0.98,1.88,2.66,3.41,4.14,4.86,5.57,6.28,6.97,7.66,8.34,9.03,9.70,10.38,11.05,11.72,12.38,13.05,,
19,0.45,1.33,2.09,2.84,3.56,4.27,4.97,5.67,6.35,7.04,7.72,8.39,9.06,9.73,10.40,11.06,11.72,12.38,13.04,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
