i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.92,,,,,,,,,,,,,,,,,,
3,5.03,5.62,6.31,,,,,,,,,,,,,,,,,
4,4.73,5.32,6.01,6.69,,,,,,,,,,,,,,,,
5,4.43,5.02,5.72,6.39,7.06,,,,,,,,,,,,,,,
6,4.13,4.72,5.42,6.09,6.76,7.42,,,,,,,,,,,,,,
7,3.83,4.42,5.12,5.80,6.46,7.12,7.78,,,,,,,,,,,,,
8,3.53,4.12,4.82,5.50,6.16,6.83,7.48,8.13,,,,,,,,,,,,
9,3.24,3.82,4.52,5.20,5.87,6.53,7.18,7.83,8.48,,,,,,,,,,,
10,2.94,3.53,4.22,4.90,5.57,6.23,6.88,7.54,8.18,8.83,,,,,,,,,,
11,2.64,3.23,3.92,4.60,5.27,5.93,6.58,7.24,7.88,8.53,9.17,,,,,,,,,
12,2.34,2.93,3.62,4.30,4.97,5.63,6.28,6.94,7.59,8.23,8.87,9.52,,,,,,,,
13,2.04,2.63,3.32,4.00,4.67,5.33,5.99,6.64,7.29,7.93,8.58,9.22,9.86,,,,,,,
14,1.74,2.33,3.02,3.70,4.37,5.03,5.69,6.34,6.99,7.63,8.28,8.92,9.56,10.20,,,,,,
15,1.44,2.03,2.72,3.40,4.07,4.73,5.39,6.04,6.69,7.33,7.98,8.62,9.26,9.90,10.53,,,,,
16,1.14,1.73,2.43,3.10,3.77,4.43,5.09,5.74,6.39,7.03,7.68,8.32,8.96,9.60,10.24,10.87,,,,
17,0.84,1.43,2.13,2.80,3.47,4.13,4.79,5.44,6.09,6.74,7.38,8.02,8.66,9.30,9.94,10.57,11.21,,,
18,0.54,1.13,1.83,2.50,3.17,3.83,4.49,5.14,5.79,6.43,7.08,7.72,8.36,9.00,9.63,10.27,10.90,11.54,,
19,0.25,0.83,1.52,2.19,2.85,3.51,4.17,4.81,5.46,6.10,6.75,7.38,8.02,8.66,9.29,9.93,10.56,11.19,11.82,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
