i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.20,,,,,,,,,,,,,,,,,
3,1.05,2.20,3.31,,,,,,,,,,,,,,,,
4,1.05,2.20,3.31,4.40,,,,,,,,,,,,,,,
5,1.05,2.20,3.31,4.40,5.48,,,,,,,,,,,,,,
6,1.05,2.20,3.31,4.40,5.48,6.55,,,,,,,,,,,,,
7,1.05,2.20,3.31,4.40,5.48,6.55,7.61,,,,,,,,,,,,
8,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.67,,,,,,,,,,,
9,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,,,,,,,,,,
10,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.77,,,,,,,,,
11,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,,,,,,,,
12,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,,,,,,,
13,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.91,,,,,,
14,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.95,,,,,
15,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.95,15.99,,,,
16,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.95,15.99,17.03,,,
17,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.86,13.91,14.95,15.99,17.03,18.06,,
18,1.04,2.19,3.30,4.39,5.46,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,15.96,17.00,18.04,19.07,
19,0.91,2.01,3.09,4.15,5.21,6.26,7.30,8.35,9.39,10.42,11.46,12.49,13.52,14.56,15.59,16.62,17.64,18.67,19.70
