i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.74,,,,,,,,,,,,,,,,,,
3,9.04,10.22,10.98,,,,,,,,,,,,,,,,,
4,8.51,9.69,10.46,11.20,,,,,,,,,,,,,,,,
5,7.99,9.17,9.93,10.67,11.39,,,,,,,,,,,,,,,
6,7.46,8.64,9.41,10.14,10.87,11.58,,,,,,,,,,,,,,
7,6.93,8.12,8.88,9.62,10.34,11.05,11.76,,,,,,,,,,,,,
8,6.41,7.59,8.35,9.09,9.82,10.53,11.23,11.93,,,,,,,,,,,,
9,5.88,7.07,7.83,8.57,9.29,10.00,10.71,11.40,12.09,,,,,,,,,,,
10,5.36,6.54,7.30,8.04,8.77,9.48,10.18,10.88,11.57,12.25,,,,,,,,,,
11,4.83,6.01,6.78,7.52,8.24,8.95,9.65,10.35,11.04,11.73,12.41,,,,,,,,,
12,4.31,5.49,6.25,6.99,7.72,8.43,9.13,9.83,10.52,11.20,11.88,12.56,,,,,,,,
13,3.78,4.96,5.73,6.47,7.19,7.90,8.60,9.30,9.99,10.68,11.36,12.03,12.71,,,,,,,
14,3.26,4.44,5.20,5.94,6.66,7.38,8.08,8.77,9.46,10.15,10.83,11.51,12.18,12.85,,,,,,
15,2.73,3.91,4.68,5.42,6.14,6.85,7.55,8.25,8.94,9.62,10.31,10.98,11.66,12.33,13.00,,,,,
16,2.21,3.39,4.15,4.89,5.61,6.32,7.03,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,,,
17,1.68,2.86,3.63,4.36,5.09,5.80,6.50,7.20,7.89,8.57,9.25,9.93,10.61,11.28,11.95,12.61,13.28,,,
18,1.16,2.33,3.10,3.83,4.56,5.27,5.97,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.08,12.74,13.40,,
19,0.64,1.79,2.53,3.26,3.97,4.67,5.36,6.05,6.74,7.41,8.09,8.76,9.43,10.09,10.76,11.42,12.08,12.74,13.40,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
