i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.41,,,,,,,,,,,,,,,,,,
3,6.34,7.03,7.75,,,,,,,,,,,,,,,,,
4,5.96,6.65,7.37,8.07,,,,,,,,,,,,,,,,
5,5.58,6.27,7.00,7.70,8.38,,,,,,,,,,,,,,,
6,5.20,5.90,6.62,7.32,8.01,8.68,,,,,,,,,,,,,,
7,4.83,5.52,6.24,6.94,7.63,8.31,8.98,,,,,,,,,,,,,
8,4.45,5.14,5.86,6.56,7.25,7.93,8.60,9.27,,,,,,,,,,,,
9,4.07,4.76,5.49,6.19,6.87,7.55,8.22,8.89,9.55,,,,,,,,,,,
10,3.69,4.39,5.11,5.81,6.50,7.17,7.84,8.51,9.17,9.83,,,,,,,,,,
11,3.32,4.01,4.73,5.43,6.12,6.80,7.47,8.13,8.80,9.45,10.11,,,,,,,,,
12,2.94,3.63,4.35,5.05,5.74,6.42,7.09,7.76,8.42,9.08,9.73,10.38,,,,,,,,
13,2.56,3.26,3.98,4.68,5.36,6.04,6.71,7.38,8.04,8.70,9.35,10.01,10.66,,,,,,,
14,2.19,2.88,3.60,4.30,4.99,5.66,6.34,7.00,7.66,8.32,8.98,9.63,10.28,10.93,,,,,,
15,1.81,2.50,3.22,3.92,4.61,5.29,5.96,6.62,7.29,7.94,8.60,9.25,9.90,10.55,11.20,,,,,
16,1.43,2.12,2.84,3.54,4.23,4.91,5.58,6.25,6.91,7.57,8.22,8.87,9.53,10.17,10.82,11.47,,,,
17,1.05,1.75,2.47,3.17,3.85,4.53,5.20,5.87,6.53,7.19,7.84,8.50,9.15,9.80,10.44,11.09,11.73,,,
18,0.68,1.37,2.09,2.79,3.47,4.15,4.82,5.49,6.15,6.81,7.46,8.12,8.77,9.41,10.06,10.71,11.35,11.99,,
19,0.30,0.98,1.70,2.39,3.07,3.74,4.41,5.07,5.73,6.38,7.04,7.69,8.33,8.98,9.62,10.27,10.91,11.55,12.19,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
