i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.17,,,,,,,,,,,,,,,,,,
3,5.20,5.86,6.56,,,,,,,,,,,,,,,,,
4,4.89,5.55,6.25,6.93,,,,,,,,,,,,,,,,
5,4.58,5.24,5.94,6.62,7.29,,,,,,,,,,,,,,,
6,4.27,4.94,5.63,6.31,6.98,7.64,,,,,,,,,,,,,,
7,3.97,4.63,5.32,6.00,6.67,7.34,7.99,,,,,,,,,,,,,
8,3.66,4.32,5.01,5.69,6.36,7.03,7.68,8.34,,,,,,,,,,,,
9,3.35,4.01,4.71,5.39,6.06,6.72,7.38,8.03,8.68,,,,,,,,,,,
10,3.04,3.70,4.40,5.08,5.75,6.41,7.07,7.72,8.37,9.02,,,,,,,,,,
11,2.73,3.39,4.09,4.77,5.44,6.10,6.76,7.41,8.06,8.71,9.35,,,,,,,,,
12,2.42,3.08,3.78,4.46,5.13,5.79,6.45,7.10,7.75,8.40,9.05,9.69,,,,,,,,
13,2.11,2.78,3.47,4.15,4.82,5.48,6.14,6.79,7.44,8.09,8.74,9.38,10.02,,,,,,,
14,1.81,2.47,3.16,3.84,4.51,5.18,5.83,6.49,7.14,7.78,8.43,9.07,9.71,10.35,,,,,,
15,1.50,2.16,2.85,3.53,4.20,4.87,5.52,6.18,6.83,7.48,8.12,8.76,9.40,10.04,10.68,,,,,
16,1.19,1.85,2.55,3.23,3.90,4.56,5.22,5.87,6.52,7.17,7.81,8.45,9.10,9.73,10.37,11.01,,,,
17,0.88,1.54,2.24,2.92,3.59,4.25,4.91,5.56,6.21,6.86,7.50,8.15,8.79,9.43,10.06,10.70,11.34,,,
18,0.57,1.23,1.93,2.61,3.28,3.94,4.60,5.25,5.90,6.55,7.19,7.83,8.48,9.12,9.75,10.39,11.03,11.66,,
19,0.27,0.92,1.61,2.28,2.95,3.61,4.26,4.91,5.56,6.21,6.85,7.49,8.13,8.76,9.40,10.04,10.67,11.30,11.93,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
