i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.99,10.05,,,,,,,,,,,,,,,,,,
3,8.49,9.55,10.31,,,,,,,,,,,,,,,,,
4,7.99,9.06,9.81,10.55,,,,,,,,,,,,,,,,
5,7.50,8.56,9.32,10.05,10.76,,,,,,,,,,,,,,,
6,7.00,8.06,8.82,9.55,10.27,10.97,,,,,,,,,,,,,,
7,6.50,7.57,8.32,9.06,9.77,10.48,11.17,,,,,,,,,,,,,
8,6.01,7.07,7.83,8.56,9.27,9.98,10.67,11.36,,,,,,,,,,,,
9,5.51,6.57,7.33,8.06,8.78,9.48,10.18,10.87,11.55,,,,,,,,,,,
10,5.01,6.08,6.83,7.57,8.28,8.99,9.68,10.37,11.05,11.73,,,,,,,,,,
11,4.52,5.58,6.34,7.07,7.78,8.49,9.18,9.87,10.56,11.24,11.91,,,,,,,,,
12,4.02,5.08,5.84,6.57,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.09,,,,,,,,
13,3.52,4.59,5.34,6.07,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.59,12.26,,,,,,,
14,3.02,4.09,4.85,5.58,6.29,7.00,7.69,8.38,9.07,9.75,10.42,11.09,11.76,12.43,,,,,,
15,2.53,3.59,4.35,5.08,5.80,6.50,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.93,12.60,,,,,
16,2.03,3.10,3.85,4.58,5.30,6.00,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.44,12.10,12.76,,,,
17,1.53,2.60,3.36,4.09,4.80,5.51,6.20,6.89,7.58,8.26,8.93,9.60,10.27,10.94,11.60,12.26,12.92,,,
18,1.04,2.10,2.86,3.59,4.30,5.01,5.70,6.39,7.07,7.75,8.43,9.10,9.77,10.43,11.10,11.76,12.42,13.08,,
19,0.56,1.59,2.33,3.05,3.75,4.45,5.14,5.82,6.50,7.17,7.84,8.51,9.17,9.83,10.49,11.15,11.81,12.46,13.11,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
