i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.40,,,,,,,,,,,,,,,,
4,1.08,2.25,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.25,3.40,4.50,5.61,,,,,,,,,,,,,,
6,1.08,2.25,3.40,4.50,5.61,6.72,,,,,,,,,,,,,
7,1.08,2.25,3.40,4.50,5.61,6.72,7.82,,,,,,,,,,,,
8,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,,,,,,,,,,,
9,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,10.01,,,,,,,,,,
10,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,10.01,11.09,,,,,,,,,
11,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,10.01,11.09,12.17,,,,,,,,
12,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,10.01,11.09,12.17,13.25,,,,,,,
13,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,10.01,11.09,12.17,13.25,14.33,,,,,,
14,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,10.01,11.09,12.17,13.25,14.33,15.40,,,,,
15,1.08,2.24,3.40,4.50,5.61,6.72,7.82,8.91,10.01,11.09,12.17,13.25,14.33,15.40,16.46,,,,
16,1.08,2.24,3.40,4.50,5.61,6.72,7.82,8.91,10.01,11.09,12.17,13.25,14.33,15.40,16.46,17.53,,,
17,1.08,2.24,3.40,4.50,5.61,6.71,7.81,8.91,10.00,11.09,12.17,13.25,14.32,15.39,16.46,17.52,18.59,,
18,1.04,2.20,3.35,4.45,5.55,6.65,7.75,8.85,9.93,11.02,12.10,13.17,14.24,15.31,16.38,17.44,18.50,19.56,
19,0.79,1.82,2.87,3.93,4.99,6.06,7.12,8.19,9.25,10.31,11.36,12.42,13.47,14.52,15.57,16.61,17.66,18.70,19.74
