i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.50,,,,,,,,,,,,,,,,,
3,1.29,2.50,3.61,,,,,,,,,,,,,,,,
4,1.29,2.50,3.61,4.73,,,,,,,,,,,,,,,
5,1.29,2.50,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.29,2.50,3.61,4.73,5.84,6.95,,,,,,,,,,,,,
7,1.29,2.50,3.61,4.73,5.84,6.95,8.05,,,,,,,,,,,,
8,1.29,2.50,3.61,4.73,5.84,6.95,8.05,9.15,,,,,,,,,,,
9,1.29,2.50,3.61,4.73,5.84,6.95,8.05,9.15,10.24,,,,,,,,,,
10,1.29,2.50,3.61,4.73,5.84,6.95,8.05,9.15,10.24,11.32,,,,,,,,,
11,1.29,2.50,3.61,4.73,5.84,6.95,8.05,9.15,10.24,11.32,12.40,,,,,,,,
12,1.29,2.50,3.61,4.73,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,,,,,,,
13,1.29,2.50,3.61,4.73,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,,,,,,
14,1.29,2.50,3.61,4.73,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,,,,,
15,1.29,2.50,3.61,4.73,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,,,,
16,1.29,2.49,3.61,4.73,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.75,,,
17,1.29,2.49,3.61,4.72,5.84,6.94,8.05,9.14,10.23,11.32,12.40,13.47,14.54,15.61,16.68,17.74,18.80,,
18,1.26,2.45,3.56,4.67,5.78,6.89,7.98,9.08,10.16,11.25,12.32,13.40,14.47,15.54,16.60,17.66,18.72,19.78,
19,0.94,2.01,3.07,4.14,5.21,6.28,7.35,8.41,9.47,10.53,11.58,12.63,13.68,14.73,15.78,16.82,17.87,18.91,19.95
