i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.58,,,,,,,,,,,,,,,,,
3,1.50,2.58,3.71,,,,,,,,,,,,,,,,
4,1.50,2.58,3.71,4.84,,,,,,,,,,,,,,,
5,1.50,2.58,3.71,4.84,5.95,,,,,,,,,,,,,,
6,1.50,2.58,3.71,4.84,5.95,7.05,,,,,,,,,,,,,
7,1.50,2.58,3.71,4.84,5.95,7.05,8.15,,,,,,,,,,,,
8,1.50,2.58,3.71,4.84,5.95,7.05,8.15,9.24,,,,,,,,,,,
9,1.50,2.58,3.71,4.84,5.95,7.05,8.15,9.24,10.32,,,,,,,,,,
10,1.50,2.58,3.71,4.84,5.95,7.05,8.15,9.24,10.32,11.40,,,,,,,,,
11,1.50,2.58,3.71,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.48,,,,,,,,
12,1.50,2.58,3.71,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,,,,,,,
13,1.50,2.58,3.71,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,,,,,,
14,1.50,2.58,3.71,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,15.69,,,,,
15,1.50,2.58,3.71,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,15.69,16.75,,,,
16,1.50,2.58,3.71,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,15.69,16.75,17.81,,,
17,1.50,2.58,3.71,4.83,5.94,7.05,8.14,9.23,10.32,11.40,12.47,13.54,14.61,15.68,16.74,17.81,18.86,,
18,1.38,2.54,3.67,4.78,5.89,6.99,8.09,9.17,10.26,11.33,12.41,13.48,14.55,15.61,16.67,17.73,18.79,19.85,
19,1.04,2.13,3.21,4.28,5.35,6.42,7.48,8.54,9.60,10.66,11.71,12.76,13.81,14.85,15.90,16.94,17.98,19.03,20.06
