i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.73,,,,,,,,,,,,,,,,,,
3,8.38,9.23,10.00,,,,,,,,,,,,,,,,,
4,7.88,8.73,9.50,10.24,,,,,,,,,,,,,,,,
5,7.39,8.23,9.00,9.74,10.47,,,,,,,,,,,,,,,
6,6.89,7.73,8.50,9.24,9.97,10.68,,,,,,,,,,,,,,
7,6.39,7.23,8.00,8.75,9.47,10.18,10.89,,,,,,,,,,,,,
8,5.89,6.73,7.50,8.25,8.97,9.68,10.39,11.08,,,,,,,,,,,,
9,5.39,6.23,7.00,7.75,8.47,9.18,9.89,10.58,11.27,,,,,,,,,,,
10,4.89,5.73,6.50,7.25,7.97,8.68,9.39,10.08,10.77,11.45,,,,,,,,,,
11,4.39,5.23,6.00,6.75,7.47,8.18,8.89,9.58,10.27,10.95,11.63,,,,,,,,,
12,3.89,4.73,5.50,6.25,6.97,7.69,8.39,9.08,9.77,10.46,11.13,11.81,,,,,,,,
13,3.39,4.24,5.01,5.75,6.47,7.19,7.89,8.58,9.27,9.96,10.63,11.31,11.98,,,,,,,
14,2.89,3.74,4.51,5.25,5.97,6.69,7.39,8.08,8.77,9.46,10.14,10.81,11.48,12.15,,,,,,
15,2.39,3.24,4.01,4.75,5.47,6.19,6.89,7.58,8.27,8.96,9.64,10.31,10.98,11.65,12.32,,,,,
16,1.89,2.74,3.51,4.25,4.97,5.69,6.39,7.08,7.77,8.46,9.14,9.81,10.48,11.15,11.82,12.48,,,,
17,1.39,2.24,3.01,3.75,4.47,5.19,5.89,6.58,7.27,7.96,8.64,9.31,9.98,10.65,11.32,11.98,12.64,,,
18,0.89,1.74,2.51,3.25,3.97,4.68,5.38,6.08,6.77,7.45,8.13,8.80,9.47,10.14,10.81,11.47,12.13,12.79,,
19,0.40,1.22,1.98,2.71,3.42,4.13,4.82,5.51,6.19,6.87,7.54,8.21,8.88,9.54,10.20,10.86,11.52,12.18,12.83,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
