i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.20,,,,,,,,,,,,,,,,,,
3,9.40,10.66,11.42,,,,,,,,,,,,,,,,,
4,8.86,10.11,10.88,11.62,,,,,,,,,,,,,,,,
5,8.31,9.57,10.34,11.08,11.81,,,,,,,,,,,,,,,
6,7.77,9.02,9.79,10.54,11.26,11.98,,,,,,,,,,,,,,
7,7.22,8.48,9.25,9.99,10.72,11.44,12.14,,,,,,,,,,,,,
8,6.68,7.93,8.70,9.45,10.18,10.89,11.60,12.30,,,,,,,,,,,,
9,6.13,7.39,8.16,8.90,9.63,10.35,11.05,11.75,12.45,,,,,,,,,,,
10,5.59,6.85,7.61,8.36,9.09,9.80,10.51,11.21,11.90,12.59,,,,,,,,,,
11,5.05,6.30,7.07,7.81,8.54,9.26,9.97,10.67,11.36,12.05,12.73,,,,,,,,,
12,4.50,5.76,6.53,7.27,8.00,8.71,9.42,10.12,10.82,11.51,12.19,12.87,,,,,,,,
13,3.96,5.21,5.98,6.73,7.45,8.17,8.88,9.58,10.27,10.96,11.65,12.33,13.01,,,,,,,
14,3.41,4.67,5.44,6.18,6.91,7.63,8.33,9.03,9.73,10.42,11.10,11.78,12.46,13.14,,,,,,
15,2.87,4.12,4.89,5.64,6.36,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.59,13.26,,,,,
16,2.32,3.58,4.35,5.09,5.82,6.54,7.24,7.94,8.64,9.33,10.01,10.69,11.37,12.05,12.72,13.39,,,,
17,1.78,3.03,3.80,4.55,5.28,5.99,6.70,7.40,8.09,8.78,9.47,10.15,10.83,11.50,12.17,12.84,13.51,,,
18,1.24,2.49,3.25,4.00,4.72,5.44,6.15,6.85,7.54,8.23,8.91,9.59,10.27,10.95,11.62,12.29,12.95,13.62,,
19,0.70,1.92,2.67,3.40,4.11,4.82,5.51,6.21,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.26,12.92,13.58,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
