i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.93,,,,,,,,,,,,,,,,,,
3,9.46,10.37,11.17,,,,,,,,,,,,,,,,,
4,8.89,9.81,10.61,11.38,,,,,,,,,,,,,,,,
5,8.33,9.24,10.04,10.82,11.57,,,,,,,,,,,,,,,
6,7.76,8.68,9.48,10.25,11.01,11.74,,,,,,,,,,,,,,
7,7.20,8.11,8.92,9.69,10.44,11.18,11.91,,,,,,,,,,,,,
8,6.64,7.55,8.35,9.13,9.88,10.62,11.34,12.06,,,,,,,,,,,,
9,6.07,6.99,7.79,8.56,9.31,10.05,10.78,11.49,12.20,,,,,,,,,,,
10,5.51,6.42,7.22,8.00,8.75,9.49,10.21,10.93,11.64,12.34,,,,,,,,,,
11,4.94,5.86,6.66,7.43,8.19,8.92,9.65,10.37,11.07,11.77,12.47,,,,,,,,,
12,4.38,5.29,6.10,6.87,7.62,8.36,9.09,9.80,10.51,11.21,11.91,12.60,,,,,,,,
13,3.82,4.73,5.53,6.31,7.06,7.80,8.52,9.24,9.95,10.65,11.34,12.03,12.72,,,,,,,
14,3.25,4.17,4.97,5.74,6.49,7.23,7.96,8.67,9.38,10.08,10.78,11.47,12.15,12.84,,,,,,
15,2.69,3.60,4.40,5.18,5.93,6.67,7.39,8.11,8.82,9.52,10.21,10.90,11.59,12.27,12.95,,,,,
16,2.12,3.04,3.84,4.61,5.37,6.10,6.83,7.55,8.25,8.95,9.65,10.34,11.03,11.71,12.39,13.07,,,,
17,1.56,2.47,3.28,4.05,4.80,5.54,6.27,6.98,7.69,8.39,9.08,9.78,10.46,11.14,11.82,12.50,13.17,,,
18,1.00,1.91,2.71,3.48,4.23,4.97,5.69,6.41,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.92,12.60,13.27,,
19,0.44,1.31,2.10,2.86,3.60,4.33,5.04,5.75,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.54,13.21,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
