i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.22,,,,,,,,,,,,,,,,,
3,1.11,2.22,3.30,,,,,,,,,,,,,,,,
4,1.11,2.22,3.30,4.37,,,,,,,,,,,,,,,
5,1.11,2.22,3.30,4.37,5.43,,,,,,,,,,,,,,
6,1.11,2.22,3.30,4.37,5.43,6.49,,,,,,,,,,,,,
7,1.11,2.22,3.30,4.37,5.43,6.49,7.54,,,,,,,,,,,,
8,1.11,2.22,3.30,4.37,5.43,6.49,7.54,8.58,,,,,,,,,,,
9,1.11,2.22,3.30,4.37,5.43,6.49,7.54,8.58,9.62,,,,,,,,,,
10,1.11,2.22,3.30,4.37,5.43,6.49,7.54,8.58,9.62,10.66,,,,,,,,,
11,1.11,2.22,3.30,4.37,5.43,6.49,7.54,8.58,9.62,10.66,11.70,,,,,,,,
12,1.11,2.22,3.30,4.37,5.43,6.49,7.54,8.58,9.62,10.66,11.70,12.74,,,,,,,
13,1.11,2.22,3.30,4.37,5.43,6.49,7.54,8.58,9.62,10.66,11.70,12.74,13.77,,,,,,
14,1.11,2.22,3.30,4.37,5.43,6.49,7.54,8.58,9.62,10.66,11.70,12.74,13.77,14.80,,,,,
15,1.11,2.22,3.30,4.37,5.43,6.49,7.54,8.58,9.62,10.66,11.70,12.74,13.77,14.80,15.83,,,,
16,1.11,2.22,3.30,4.37,5.43,6.49,7.54,8.58,9.62,10.66,11.70,12.74,13.77,14.80,15.83,16.86,,,
17,1.11,2.22,3.30,4.37,5.43,6.49,7.53,8.58,9.62,10.66,11.70,12.73,13.77,14.80,15.83,16.86,17.89,,
18,1.10,2.21,3.29,4.36,5.42,6.47,7.52,8.57,9.61,10.65,11.68,12.72,13.75,14.79,15.82,16.85,17.88,18.90,
19,1.00,2.08,3.14,4.19,5.24,6.28,7.31,8.35,9.38,10.41,11.44,12.47,13.49,14.52,15.54,16.57,17.59,18.61,19.63
