i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.67,10.58,,,,,,,,,,,,,,,,,,
3,9.13,10.04,10.83,,,,,,,,,,,,,,,,,
4,8.59,9.49,10.28,11.04,,,,,,,,,,,,,,,,
5,8.05,8.95,9.74,10.50,11.24,,,,,,,,,,,,,,,
6,7.50,8.41,9.20,9.96,10.70,11.43,,,,,,,,,,,,,,
7,6.96,7.86,8.65,9.41,10.16,10.89,11.60,,,,,,,,,,,,,
8,6.42,7.32,8.11,8.87,9.61,10.34,11.06,11.77,,,,,,,,,,,,
9,5.87,6.78,7.57,8.33,9.07,9.80,10.52,11.22,11.93,,,,,,,,,,,
10,5.33,6.24,7.02,7.79,8.53,9.26,9.97,10.68,11.38,12.08,,,,,,,,,,
11,4.79,5.69,6.48,7.24,7.98,8.71,9.43,10.14,10.84,11.53,12.22,,,,,,,,,
12,4.24,5.15,5.94,6.70,7.44,8.17,8.89,9.59,10.30,10.99,11.68,12.37,,,,,,,,
13,3.70,4.61,5.39,6.16,6.90,7.63,8.34,9.05,9.75,10.45,11.14,11.82,12.50,,,,,,,
14,3.16,4.06,4.85,5.61,6.36,7.08,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.64,,,,,,
15,2.61,3.52,4.31,5.07,5.81,6.54,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.09,12.77,,,,,
16,2.07,2.98,3.76,4.53,5.27,6.00,6.71,7.42,8.12,8.82,9.51,10.19,10.87,11.55,12.23,12.90,,,,
17,1.53,2.43,3.22,3.98,4.73,5.45,6.17,6.88,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.35,13.02,,,
18,0.99,1.89,2.68,3.44,4.18,4.90,5.62,6.33,7.03,7.72,8.41,9.09,9.78,10.45,11.13,11.80,12.47,13.14,,
19,0.44,1.32,2.09,2.84,3.57,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.45,11.12,11.78,12.45,13.11,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
