i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.17,,,,,,,,,,,,,,,,
4,0.99,2.10,3.17,4.23,,,,,,,,,,,,,,,
5,0.99,2.10,3.17,4.23,5.29,,,,,,,,,,,,,,
6,0.99,2.10,3.17,4.23,5.29,6.33,,,,,,,,,,,,,
7,0.99,2.10,3.17,4.23,5.29,6.33,7.38,,,,,,,,,,,,
8,0.99,2.10,3.17,4.23,5.29,6.33,7.38,8.41,,,,,,,,,,,
9,0.99,2.10,3.17,4.23,5.29,6.33,7.38,8.41,9.46,,,,,,,,,,
10,0.99,2.10,3.17,4.23,5.29,6.33,7.38,8.41,9.46,10.48,,,,,,,,,
11,0.99,2.10,3.17,4.23,5.29,6.33,7.38,8.41,9.46,10.48,11.52,,,,,,,,
12,0.99,2.10,3.17,4.23,5.29,6.33,7.38,8.41,9.46,10.48,11.52,12.55,,,,,,,
13,0.99,2.10,3.17,4.23,5.29,6.33,7.38,8.41,9.46,10.48,11.52,12.55,13.59,,,,,,
14,0.99,2.10,3.17,4.23,5.29,6.33,7.38,8.41,9.46,10.48,11.52,12.55,13.59,14.62,,,,,
15,0.99,2.10,3.17,4.23,5.29,6.33,7.38,8.41,9.46,10.48,11.52,12.55,13.59,14.62,15.64,,,,
16,0.99,2.10,3.17,4.23,5.29,6.33,7.38,8.41,9.46,10.48,11.52,12.55,13.59,14.62,15.64,16.66,,,
17,0.99,2.10,3.17,4.23,5.29,6.33,7.38,8.41,9.46,10.48,11.52,12.55,13.59,14.61,15.64,16.66,17.70,,
18,0.99,2.08,3.17,4.22,5.28,6.32,7.37,8.40,9.44,10.47,11.51,12.54,13.57,14.60,15.62,16.66,17.68,18.70,
19,0.91,1.98,3.04,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.32,13.36,14.38,15.39,16.42,17.44,18.45,19.48
