i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.50,,,,,,,,,,,,,,,,,
3,0.38,1.50,2.56,,,,,,,,,,,,,,,,
4,0.38,1.50,2.56,3.61,,,,,,,,,,,,,,,
5,0.38,1.50,2.56,3.61,4.65,,,,,,,,,,,,,,
6,0.38,1.50,2.56,3.61,4.65,5.69,,,,,,,,,,,,,
7,0.38,1.50,2.56,3.61,4.65,5.69,6.72,,,,,,,,,,,,
8,0.38,1.50,2.56,3.61,4.65,5.69,6.72,7.75,,,,,,,,,,,
9,0.38,1.50,2.56,3.61,4.65,5.69,6.72,7.75,8.78,,,,,,,,,,
10,0.38,1.50,2.56,3.61,4.65,5.69,6.72,7.75,8.78,9.81,,,,,,,,,
11,0.38,1.50,2.56,3.61,4.65,5.69,6.72,7.75,8.78,9.81,10.83,,,,,,,,
12,0.38,1.50,2.56,3.61,4.65,5.69,6.72,7.75,8.78,9.81,10.83,11.86,,,,,,,
13,0.38,1.50,2.56,3.61,4.65,5.69,6.72,7.75,8.78,9.81,10.83,11.85,12.93,,,,,,
14,0.38,1.50,2.56,3.61,4.65,5.69,6.72,7.75,8.78,9.81,10.83,11.86,12.89,14.49,,,,,
15,0.38,1.50,2.56,3.61,4.65,5.69,6.72,7.75,8.78,9.81,10.83,11.86,12.88,14.49,15.69,,,,
16,0.38,1.50,2.56,3.61,4.65,5.69,6.72,7.75,8.78,9.81,10.83,11.86,12.88,14.49,15.69,16.75,,,
17,0.38,1.50,2.56,3.61,4.65,5.69,6.72,7.75,8.78,9.81,10.83,11.86,12.88,14.21,15.69,16.75,17.69,,
18,0.38,1.50,2.56,3.60,4.65,5.68,6.72,7.75,8.77,9.80,10.83,11.85,12.88,14.06,15.69,16.75,17.69,18.80,
19,0.34,1.42,2.47,3.51,4.55,5.58,6.60,7.63,8.65,9.67,10.69,11.71,12.74,13.83,15.61,16.75,17.69,18.80,19.79
