i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.53,,,,,,,,,,,,,,,,,,
3,9.69,10.97,11.75,,,,,,,,,,,,,,,,,
4,9.13,10.41,11.19,11.94,,,,,,,,,,,,,,,,
5,8.57,9.85,10.63,11.38,12.11,,,,,,,,,,,,,,,
6,8.01,9.29,10.07,10.82,11.55,12.27,,,,,,,,,,,,,,
7,7.45,8.73,9.51,10.26,10.99,11.71,12.42,,,,,,,,,,,,,
8,6.89,8.17,8.95,9.70,10.43,11.15,11.86,12.57,,,,,,,,,,,,
9,6.33,7.61,8.39,9.14,9.87,10.59,11.30,12.01,12.71,,,,,,,,,,,
10,5.77,7.05,7.83,8.58,9.31,10.03,10.74,11.45,12.15,12.84,,,,,,,,,,
11,5.21,6.49,7.27,8.02,8.75,9.47,10.18,10.89,11.59,12.28,12.97,,,,,,,,,
12,4.65,5.93,6.71,7.46,8.19,8.91,9.62,10.33,11.03,11.72,12.41,13.09,,,,,,,,
13,4.09,5.38,6.15,6.90,7.63,8.35,9.07,9.77,10.47,11.16,11.85,12.53,13.21,,,,,,,
14,3.53,4.82,5.59,6.34,7.07,7.79,8.51,9.21,9.91,10.60,11.29,11.97,12.66,13.33,,,,,,
15,2.97,4.26,5.03,5.78,6.51,7.23,7.95,8.65,9.35,10.04,10.73,11.41,12.10,12.77,13.45,,,,,
16,2.41,3.70,4.47,5.22,5.95,6.67,7.39,8.09,8.79,9.48,10.17,10.85,11.54,12.21,12.89,13.56,,,,
17,1.85,3.14,3.91,4.66,5.39,6.11,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.33,13.00,13.67,,,
18,1.29,2.57,3.34,4.09,4.83,5.55,6.26,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.43,13.10,13.76,,
19,0.73,1.99,2.74,3.47,4.19,4.90,5.60,6.30,6.99,7.67,8.35,9.03,9.71,10.38,11.05,11.71,12.38,13.04,13.70,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
