i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.79,,,,,,,,,,,,,,,,,
3,0.68,1.79,2.87,,,,,,,,,,,,,,,,
4,0.68,1.79,2.87,3.93,,,,,,,,,,,,,,,
5,0.68,1.79,2.87,3.93,4.98,,,,,,,,,,,,,,
6,0.68,1.79,2.87,3.93,4.98,6.02,,,,,,,,,,,,,
7,0.68,1.79,2.87,3.93,4.98,6.02,7.06,,,,,,,,,,,,
8,0.68,1.79,2.87,3.93,4.98,6.02,7.06,8.10,,,,,,,,,,,
9,0.68,1.79,2.87,3.93,4.98,6.02,7.06,8.10,9.14,,,,,,,,,,
10,0.68,1.79,2.87,3.93,4.98,6.02,7.06,8.10,9.14,10.17,,,,,,,,,
11,0.68,1.79,2.87,3.93,4.98,6.02,7.06,8.10,9.14,10.17,11.20,,,,,,,,
12,0.68,1.79,2.87,3.93,4.98,6.02,7.06,8.10,9.14,10.17,11.20,12.23,,,,,,,
13,0.68,1.79,2.87,3.93,4.98,6.02,7.06,8.10,9.14,10.17,11.20,12.23,13.26,,,,,,
14,0.68,1.79,2.87,3.93,4.98,6.02,7.06,8.10,9.14,10.17,11.20,12.23,13.26,14.28,,,,,
15,0.68,1.79,2.87,3.93,4.98,6.02,7.06,8.10,9.14,10.17,11.20,12.23,13.26,14.28,15.31,,,,
16,0.68,1.79,2.87,3.93,4.98,6.02,7.06,8.10,9.14,10.17,11.20,12.23,13.26,14.28,15.31,16.34,,,
17,0.68,1.79,2.87,3.93,4.98,6.02,7.06,8.10,9.13,10.17,11.20,12.23,13.26,14.28,15.31,16.33,17.37,,
18,0.67,1.79,2.86,3.92,4.97,6.01,7.05,8.09,9.13,10.16,11.19,12.22,13.25,14.27,15.30,16.32,17.36,18.48,
19,0.60,1.69,2.75,3.79,4.83,5.87,6.90,7.93,8.96,9.98,11.01,12.03,13.05,14.08,15.10,16.12,17.14,18.22,19.48
