i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.46,,,,,,,,,,,,,,,,,
3,1.36,2.46,3.59,,,,,,,,,,,,,,,,
4,1.36,2.46,3.59,4.71,,,,,,,,,,,,,,,
5,1.36,2.46,3.59,4.71,5.80,,,,,,,,,,,,,,
6,1.36,2.46,3.59,4.71,5.80,6.89,,,,,,,,,,,,,
7,1.36,2.46,3.59,4.71,5.80,6.89,7.97,,,,,,,,,,,,
8,1.36,2.46,3.59,4.71,5.80,6.89,7.97,9.05,,,,,,,,,,,
9,1.36,2.46,3.59,4.71,5.80,6.89,7.97,9.05,10.12,,,,,,,,,,
10,1.36,2.46,3.59,4.71,5.80,6.89,7.97,9.05,10.12,11.19,,,,,,,,,
11,1.36,2.46,3.59,4.71,5.80,6.89,7.97,9.05,10.12,11.19,12.25,,,,,,,,
12,1.36,2.46,3.59,4.71,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,,,,,,,
13,1.36,2.46,3.59,4.71,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,,,,,,
14,1.36,2.46,3.59,4.71,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.42,,,,,
15,1.36,2.46,3.59,4.71,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.42,16.47,,,,
16,1.36,2.46,3.59,4.71,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.42,16.47,17.52,,,
17,1.36,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.18,12.24,13.30,14.36,15.42,16.47,17.52,18.57,,
18,1.35,2.43,3.56,4.67,5.77,6.85,7.93,9.01,10.08,11.14,12.20,13.26,14.32,15.37,16.42,17.47,18.52,19.56,
19,1.04,2.14,3.22,4.30,5.36,6.42,7.48,8.53,9.58,10.62,11.67,12.71,13.75,14.79,15.83,16.87,17.90,18.94,19.97
