i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.94,,,,,,,,,,,,,,,,,,
3,8.54,9.43,10.20,,,,,,,,,,,,,,,,,
4,8.04,8.92,9.69,10.44,,,,,,,,,,,,,,,,
5,7.53,8.42,9.19,9.93,10.66,,,,,,,,,,,,,,,
6,7.03,7.91,8.68,9.42,10.15,10.86,,,,,,,,,,,,,,
7,6.52,7.41,8.18,8.92,9.64,10.36,11.06,,,,,,,,,,,,,
8,6.01,6.90,7.67,8.41,9.14,9.85,10.55,11.25,,,,,,,,,,,,
9,5.51,6.39,7.16,7.91,8.63,9.35,10.05,10.74,11.43,,,,,,,,,,,
10,5.00,5.89,6.66,7.40,8.13,8.84,9.54,10.24,10.93,11.61,,,,,,,,,,
11,4.49,5.38,6.15,6.89,7.62,8.33,9.04,9.73,10.42,11.11,11.79,,,,,,,,,
12,3.99,4.87,5.64,6.39,7.11,7.83,8.53,9.23,9.92,10.60,11.28,11.96,,,,,,,,
13,3.48,4.37,5.14,5.88,6.61,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.12,,,,,,,
14,2.97,3.86,4.63,5.37,6.10,6.81,7.52,8.21,8.90,9.59,10.27,10.94,11.62,12.29,,,,,,
15,2.47,3.36,4.13,4.87,5.59,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,,,,,
16,1.96,2.85,3.62,4.36,5.09,5.80,6.50,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.61,,,,
17,1.46,2.34,3.11,3.86,4.58,5.29,6.00,6.69,7.38,8.07,8.75,9.42,10.10,10.77,11.43,12.10,12.76,,,
18,0.95,1.84,2.60,3.35,4.07,4.78,5.49,6.18,6.87,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.24,12.90,,
19,0.44,1.31,2.07,2.80,3.51,4.22,4.91,5.60,6.28,6.96,7.64,8.31,8.97,9.64,10.30,10.96,11.62,12.28,12.93,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
