i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.81,,,,,,,,,,,,,,,,,,
3,9.34,10.25,11.05,,,,,,,,,,,,,,,,,
4,8.78,9.69,10.49,11.26,,,,,,,,,,,,,,,,
5,8.23,9.14,9.93,10.70,11.45,,,,,,,,,,,,,,,
6,7.67,8.58,9.38,10.15,10.90,11.63,,,,,,,,,,,,,,
7,7.11,8.02,8.82,9.59,10.34,11.07,11.80,,,,,,,,,,,,,
8,6.56,7.47,8.26,9.03,9.78,10.52,11.24,11.95,,,,,,,,,,,,
9,6.00,6.91,7.71,8.48,9.23,9.96,10.68,11.40,12.10,,,,,,,,,,,
10,5.44,6.35,7.15,7.92,8.67,9.40,10.13,10.84,11.54,12.24,,,,,,,,,,
11,4.89,5.80,6.60,7.36,8.11,8.85,9.57,10.28,10.99,11.69,12.38,,,,,,,,,
12,4.33,5.24,6.04,6.81,7.56,8.29,9.01,9.73,10.43,11.13,11.82,12.51,,,,,,,,
13,3.77,4.69,5.48,6.25,7.00,7.73,8.46,9.17,9.88,10.57,11.27,11.96,12.64,,,,,,,
14,3.22,4.13,4.93,5.69,6.44,7.18,7.90,8.61,9.32,10.02,10.71,11.40,12.08,12.77,,,,,,
15,2.66,3.57,4.37,5.14,5.89,6.62,7.34,8.06,8.76,9.46,10.15,10.84,11.53,12.21,12.89,,,,,
16,2.10,3.02,3.81,4.58,5.33,6.07,6.79,7.50,8.21,8.90,9.60,10.29,10.97,11.65,12.33,13.00,,,,
17,1.55,2.46,3.26,4.02,4.77,5.51,6.23,6.94,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.45,13.12,,,
18,0.99,1.90,2.70,3.46,4.21,4.94,5.67,6.38,7.08,7.78,8.47,9.16,9.84,10.53,11.20,11.88,12.55,13.22,,
19,0.44,1.31,2.10,2.85,3.59,4.31,5.03,5.73,6.42,7.12,7.80,8.48,9.16,9.83,10.51,11.18,11.84,12.51,13.17,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
