i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.23,,,,,,,,,,,,,,,,,
3,1.08,2.23,3.33,,,,,,,,,,,,,,,,
4,1.08,2.23,3.33,4.42,,,,,,,,,,,,,,,
5,1.08,2.23,3.33,4.42,5.50,,,,,,,,,,,,,,
6,1.08,2.23,3.33,4.42,5.50,6.56,,,,,,,,,,,,,
7,1.08,2.23,3.33,4.42,5.50,6.56,7.63,,,,,,,,,,,,
8,1.08,2.23,3.33,4.42,5.50,6.56,7.63,8.68,,,,,,,,,,,
9,1.08,2.23,3.33,4.42,5.50,6.56,7.63,8.68,9.73,,,,,,,,,,
10,1.08,2.23,3.33,4.42,5.50,6.56,7.63,8.68,9.73,10.78,,,,,,,,,
11,1.08,2.23,3.33,4.42,5.50,6.56,7.63,8.68,9.73,10.78,11.83,,,,,,,,
12,1.08,2.23,3.33,4.42,5.50,6.56,7.63,8.68,9.73,10.78,11.83,12.88,,,,,,,
13,1.08,2.23,3.33,4.42,5.50,6.56,7.63,8.68,9.73,10.78,11.83,12.88,13.92,,,,,,
14,1.08,2.23,3.33,4.42,5.50,6.56,7.63,8.68,9.73,10.78,11.83,12.88,13.92,14.96,,,,,
15,1.08,2.23,3.33,4.42,5.50,6.56,7.63,8.68,9.73,10.78,11.83,12.88,13.92,14.96,16.00,,,,
16,1.08,2.23,3.33,4.42,5.50,6.56,7.63,8.68,9.73,10.78,11.83,12.88,13.92,14.96,16.00,17.04,,,
17,1.08,2.22,3.33,4.42,5.50,6.56,7.62,8.68,9.73,10.78,11.83,12.87,13.92,14.96,16.00,17.03,18.07,,
18,1.07,2.21,3.32,4.40,5.48,6.54,7.60,8.66,9.71,10.76,11.81,12.85,13.89,14.93,15.97,17.01,18.04,19.08,
19,0.94,2.04,3.11,4.18,5.23,6.28,7.32,8.37,9.41,10.44,11.48,12.51,13.54,14.57,15.60,16.63,17.66,18.69,19.71
