i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.23,,,,,,,,,,,,,,,,,,
3,9.58,10.67,11.45,,,,,,,,,,,,,,,,,
4,9.02,10.11,10.89,11.65,,,,,,,,,,,,,,,,
5,8.46,9.55,10.33,11.09,11.83,,,,,,,,,,,,,,,
6,7.90,8.99,9.78,10.53,11.27,12.00,,,,,,,,,,,,,,
7,7.34,8.43,9.22,9.97,10.71,11.44,12.16,,,,,,,,,,,,,
8,6.79,7.88,8.66,9.42,10.16,10.88,11.60,12.31,,,,,,,,,,,,
9,6.23,7.32,8.10,8.86,9.60,10.32,11.04,11.75,12.45,,,,,,,,,,,
10,5.67,6.76,7.54,8.30,9.04,9.76,10.48,11.19,11.89,12.58,,,,,,,,,,
11,5.11,6.20,6.98,7.74,8.48,9.21,9.92,10.63,11.33,12.03,12.72,,,,,,,,,
12,4.55,5.64,6.42,7.18,7.92,8.65,9.36,10.07,10.77,11.47,12.16,12.84,,,,,,,,
13,3.99,5.08,5.87,6.62,7.36,8.09,8.80,9.51,10.21,10.91,11.60,12.28,12.97,,,,,,,
14,3.43,4.52,5.31,6.06,6.80,7.53,8.25,8.95,9.65,10.35,11.04,11.73,12.41,13.09,,,,,,
15,2.88,3.96,4.75,5.51,6.25,6.97,7.69,8.39,9.10,9.79,10.48,11.17,11.85,12.53,13.21,,,,,
16,2.32,3.41,4.19,4.95,5.69,6.41,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,
17,1.76,2.85,3.63,4.39,5.13,5.85,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.43,,,
18,1.20,2.29,3.07,3.82,4.56,5.29,6.00,6.71,7.41,8.10,8.79,9.48,10.16,10.84,11.51,12.19,12.86,13.53,,
19,0.62,1.70,2.46,3.21,3.93,4.65,5.35,6.05,6.74,7.43,8.11,8.79,9.47,10.14,10.81,11.48,12.15,12.81,13.47,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
