i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.42,,,,,,,,,,,,,,,,,,
3,8.93,9.90,10.67,,,,,,,,,,,,,,,,,
4,8.41,9.37,10.14,10.89,,,,,,,,,,,,,,,,
5,7.88,8.84,9.62,10.37,11.10,,,,,,,,,,,,,,,
6,7.36,8.32,9.09,9.84,10.57,11.29,,,,,,,,,,,,,,
7,6.83,7.79,8.57,9.32,10.05,10.76,11.47,,,,,,,,,,,,,
8,6.31,7.27,8.04,8.79,9.52,10.24,10.95,11.65,,,,,,,,,,,,
9,5.78,6.74,7.52,8.27,9.00,9.71,10.42,11.12,11.81,,,,,,,,,,,
10,5.26,6.22,6.99,7.74,8.47,9.19,9.90,10.60,11.29,11.98,,,,,,,,,,
11,4.73,5.69,6.47,7.21,7.94,8.66,9.37,10.07,10.76,11.45,12.13,,,,,,,,,
12,4.21,5.17,5.94,6.69,7.42,8.14,8.84,9.54,10.24,10.93,11.61,12.29,,,,,,,,
13,3.68,4.64,5.42,6.16,6.89,7.61,8.32,9.02,9.71,10.40,11.08,11.76,12.44,,,,,,,
14,3.16,4.12,4.89,5.64,6.37,7.09,7.79,8.49,9.19,9.87,10.56,11.24,11.91,12.59,,,,,,
15,2.63,3.59,4.36,5.11,5.84,6.56,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.73,,,,,
16,2.10,3.07,3.84,4.59,5.32,6.04,6.74,7.44,8.14,8.82,9.51,10.19,10.86,11.54,12.21,12.87,,,,
17,1.58,2.54,3.31,4.06,4.79,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.35,13.01,,,
18,1.06,2.01,2.78,3.53,4.26,4.98,5.68,6.38,7.08,7.76,8.45,9.13,9.80,10.47,11.14,11.81,12.48,13.14,,
19,0.51,1.47,2.22,2.96,3.68,4.39,5.08,5.78,6.46,7.14,7.82,8.49,9.16,9.83,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
