i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.22,,,,,,,,,,,,,,,,,
3,1.05,2.22,3.34,,,,,,,,,,,,,,,,
4,1.05,2.22,3.34,4.44,,,,,,,,,,,,,,,
5,1.05,2.22,3.34,4.44,5.53,,,,,,,,,,,,,,
6,1.05,2.22,3.34,4.44,5.53,6.61,,,,,,,,,,,,,
7,1.05,2.22,3.34,4.44,5.53,6.61,7.67,,,,,,,,,,,,
8,1.05,2.22,3.34,4.44,5.53,6.61,7.67,8.74,,,,,,,,,,,
9,1.05,2.22,3.34,4.44,5.53,6.61,7.67,8.74,9.80,,,,,,,,,,
10,1.05,2.22,3.34,4.44,5.53,6.61,7.67,8.74,9.80,10.86,,,,,,,,,
11,1.05,2.22,3.34,4.44,5.53,6.61,7.67,8.74,9.80,10.86,11.91,,,,,,,,
12,1.05,2.22,3.34,4.44,5.53,6.61,7.67,8.74,9.80,10.86,11.91,12.96,,,,,,,
13,1.05,2.22,3.34,4.44,5.53,6.61,7.67,8.74,9.80,10.86,11.91,12.96,14.01,,,,,,
14,1.05,2.22,3.34,4.44,5.53,6.61,7.67,8.74,9.80,10.86,11.91,12.96,14.01,15.05,,,,,
15,1.05,2.22,3.34,4.44,5.53,6.61,7.67,8.74,9.80,10.86,11.91,12.96,14.01,15.05,16.10,,,,
16,1.05,2.22,3.34,4.44,5.53,6.61,7.67,8.74,9.80,10.86,11.91,12.96,14.01,15.05,16.10,17.14,,,
17,1.04,2.22,3.34,4.44,5.53,6.60,7.67,8.74,9.80,10.85,11.91,12.96,14.01,15.05,16.09,17.14,18.18,,
18,1.03,2.20,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.82,11.88,12.93,13.97,15.02,16.06,17.10,18.14,19.18,
19,0.89,1.99,3.08,4.14,5.20,6.26,7.31,8.36,9.40,10.44,11.48,12.52,13.55,14.59,15.62,16.65,17.68,18.71,19.74
