i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.21,,,,,,,,,,,,,,,,,
3,1.09,2.21,3.30,,,,,,,,,,,,,,,,
4,1.09,2.21,3.30,4.38,,,,,,,,,,,,,,,
5,1.09,2.21,3.30,4.38,5.44,,,,,,,,,,,,,,
6,1.09,2.21,3.30,4.38,5.44,6.50,,,,,,,,,,,,,
7,1.09,2.21,3.30,4.38,5.44,6.50,7.55,,,,,,,,,,,,
8,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,,,,,,,,,,,
9,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.64,,,,,,,,,,
10,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.64,10.69,,,,,,,,,
11,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.64,10.69,11.72,,,,,,,,
12,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.64,10.69,11.72,12.76,,,,,,,
13,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.64,10.69,11.72,12.76,13.80,,,,,,
14,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.64,10.69,11.72,12.76,13.80,14.83,,,,,
15,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.64,10.69,11.72,12.76,13.80,14.83,15.87,,,,
16,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.64,10.69,11.72,12.76,13.80,14.83,15.87,16.90,,,
17,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.64,10.68,11.72,12.76,13.80,14.83,15.87,16.90,17.93,,
18,1.08,2.20,3.29,4.36,5.43,6.48,7.53,8.58,9.62,10.67,11.71,12.74,13.78,14.81,15.85,16.88,17.91,18.94,
19,0.97,2.06,3.13,4.18,5.23,6.27,7.31,8.35,9.38,10.41,11.44,12.47,13.50,14.53,15.55,16.58,17.60,18.62,19.65
