i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.82,,,,,,,,,,,,,,,,,
3,0.68,1.82,2.91,,,,,,,,,,,,,,,,
4,0.68,1.82,2.91,3.98,,,,,,,,,,,,,,,
5,0.68,1.82,2.91,3.98,5.04,,,,,,,,,,,,,,
6,0.68,1.82,2.91,3.98,5.04,6.10,,,,,,,,,,,,,
7,0.68,1.82,2.91,3.98,5.04,6.10,7.14,,,,,,,,,,,,
8,0.68,1.82,2.91,3.98,5.04,6.10,7.14,8.20,,,,,,,,,,,
9,0.68,1.82,2.91,3.98,5.04,6.10,7.14,8.20,9.23,,,,,,,,,,
10,0.68,1.82,2.91,3.98,5.04,6.10,7.14,8.20,9.23,10.28,,,,,,,,,
11,0.68,1.82,2.91,3.98,5.04,6.10,7.14,8.20,9.23,10.28,11.31,,,,,,,,
12,0.68,1.82,2.91,3.98,5.04,6.10,7.14,8.20,9.23,10.28,11.31,12.35,,,,,,,
13,0.68,1.82,2.91,3.98,5.04,6.10,7.14,8.20,9.23,10.28,11.31,12.35,13.38,,,,,,
14,0.68,1.82,2.91,3.98,5.04,6.10,7.14,8.20,9.23,10.28,11.31,12.35,13.38,14.41,,,,,
15,0.68,1.82,2.91,3.98,5.04,6.10,7.14,8.20,9.23,10.28,11.31,12.35,13.38,14.41,15.45,,,,
16,0.68,1.82,2.91,3.98,5.04,6.10,7.14,8.20,9.23,10.28,11.31,12.35,13.38,14.41,15.45,16.48,,,
17,0.68,1.82,2.91,3.98,5.04,6.09,7.14,8.20,9.23,10.28,11.31,12.35,13.38,14.41,15.45,16.48,17.50,,
18,0.68,1.81,2.90,3.97,5.04,6.08,7.13,8.18,9.22,10.26,11.29,12.34,13.37,14.39,15.43,16.46,17.48,18.52,
19,0.59,1.69,2.75,3.81,4.86,5.90,6.93,7.97,9.01,10.04,11.06,12.09,13.12,14.14,15.16,16.19,17.21,18.23,19.25
