i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.00,,,,,,,,,,,,,,,,,,
3,9.27,10.46,11.23,,,,,,,,,,,,,,,,,
4,8.73,9.92,10.69,11.44,,,,,,,,,,,,,,,,
5,8.20,9.39,10.15,10.90,11.63,,,,,,,,,,,,,,,
6,7.66,8.85,9.62,10.36,11.09,11.80,,,,,,,,,,,,,,
7,7.12,8.31,9.08,9.82,10.55,11.27,11.97,,,,,,,,,,,,,
8,6.58,7.77,8.54,9.28,10.01,10.73,11.43,12.13,,,,,,,,,,,,
9,6.04,7.23,8.00,8.74,9.47,10.19,10.90,11.59,12.29,,,,,,,,,,,
10,5.50,6.69,7.46,8.21,8.93,9.65,10.36,11.06,11.75,12.44,,,,,,,,,,
11,4.96,6.15,6.92,7.67,8.40,9.11,9.82,10.52,11.21,11.90,12.58,,,,,,,,,
12,4.43,5.62,6.38,7.13,7.86,8.57,9.28,9.98,10.67,11.36,12.05,12.73,,,,,,,,
13,3.89,5.08,5.85,6.59,7.32,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.86,,,,,,,
14,3.35,4.54,5.31,6.05,6.78,7.50,8.20,8.90,9.60,10.28,10.97,11.65,12.33,13.00,,,,,,
15,2.81,4.00,4.77,5.51,6.24,6.96,7.66,8.36,9.06,9.75,10.43,11.11,11.79,12.46,13.13,,,,,
16,2.27,3.46,4.23,4.97,5.70,6.42,7.13,7.82,8.52,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,,,
17,1.73,2.92,3.69,4.44,5.16,5.88,6.59,7.29,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,13.39,,,
18,1.20,2.38,3.15,3.89,4.62,5.33,6.04,6.74,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.84,13.50,,
19,0.66,1.82,2.57,3.30,4.01,4.72,5.42,6.11,6.79,7.48,8.15,8.83,9.50,10.17,10.83,11.50,12.16,12.82,13.48,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
