i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.24,,,,,,,,,,,,,,,,,,
3,9.45,10.69,11.46,,,,,,,,,,,,,,,,,
4,8.90,10.14,10.91,11.66,,,,,,,,,,,,,,,,
5,8.36,9.59,10.36,11.11,11.84,,,,,,,,,,,,,,,
6,7.81,9.05,9.82,10.56,11.29,12.01,,,,,,,,,,,,,,
7,7.26,8.50,9.27,10.01,10.74,11.46,12.17,,,,,,,,,,,,,
8,6.71,7.95,8.72,9.47,10.20,10.92,11.62,12.33,,,,,,,,,,,,
9,6.17,7.40,8.17,8.92,9.65,10.37,11.08,11.78,12.47,,,,,,,,,,,
10,5.62,6.85,7.63,8.37,9.10,9.82,10.53,11.23,11.93,12.62,,,,,,,,,,
11,5.07,6.31,7.08,7.82,8.55,9.27,9.98,10.68,11.38,12.07,12.75,,,,,,,,,
12,4.52,5.76,6.53,7.28,8.01,8.72,9.43,10.13,10.83,11.52,12.21,12.89,,,,,,,,
13,3.98,5.21,5.98,6.73,7.46,8.18,8.89,9.59,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.43,4.66,5.43,6.18,6.91,7.63,8.34,9.04,9.73,10.43,11.11,11.79,12.47,13.15,,,,,,
15,2.88,4.12,4.89,5.63,6.36,7.08,7.79,8.49,9.19,9.88,10.56,11.25,11.92,12.60,13.27,,,,,
16,2.33,3.57,4.34,5.09,5.82,6.53,7.24,7.94,8.64,9.33,10.02,10.70,11.38,12.05,12.73,13.40,,,,
17,1.78,3.02,3.79,4.54,5.27,5.98,6.69,7.40,8.09,8.78,9.47,10.15,10.83,11.50,12.18,12.85,13.52,,,
18,1.24,2.47,3.24,3.98,4.71,5.43,6.14,6.84,7.53,8.22,8.91,9.59,10.27,10.94,11.62,12.29,12.95,13.62,,
19,0.69,1.90,2.65,3.38,4.10,4.80,5.50,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.26,12.92,13.58,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
