i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.18,,,,,,,,,,,,,,,,,,
3,9.48,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.92,10.08,10.85,11.60,,,,,,,,,,,,,,,,
5,8.37,9.52,10.30,11.05,11.79,,,,,,,,,,,,,,,
6,7.82,8.97,9.75,10.50,11.23,11.96,,,,,,,,,,,,,,
7,7.27,8.42,9.20,9.95,10.68,11.41,12.12,,,,,,,,,,,,,
8,6.72,7.87,8.65,9.40,10.13,10.85,11.57,12.27,,,,,,,,,,,,
9,6.17,7.32,8.10,8.85,9.58,10.30,11.01,11.72,12.42,,,,,,,,,,,
10,5.62,6.77,7.55,8.30,9.03,9.75,10.46,11.17,11.87,12.56,,,,,,,,,,
11,5.07,6.22,6.99,7.75,8.48,9.20,9.91,10.62,11.31,12.01,12.69,,,,,,,,,
12,4.52,5.67,6.44,7.19,7.93,8.65,9.36,10.07,10.76,11.46,12.14,12.83,,,,,,,,
13,3.96,5.12,5.89,6.64,7.38,8.10,8.81,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,,
14,3.41,4.56,5.34,6.09,6.83,7.55,8.26,8.96,9.66,10.35,11.04,11.72,12.40,13.08,,,,,,
15,2.86,4.01,4.79,5.54,6.28,7.00,7.71,8.41,9.11,9.80,10.49,11.17,11.85,12.53,13.21,,,,,
16,2.31,3.46,4.24,4.99,5.72,6.45,7.16,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,13.33,,,,
17,1.76,2.91,3.69,4.44,5.17,5.89,6.61,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.77,13.44,,,
18,1.21,2.36,3.13,3.88,4.61,5.34,6.05,6.75,7.45,8.14,8.82,9.51,10.19,10.86,11.54,12.21,12.88,13.55,,
19,0.65,1.78,2.54,3.27,3.99,4.70,5.41,6.10,6.79,7.48,8.16,8.83,9.51,10.18,10.85,11.51,12.18,12.84,13.50,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
