i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.04,,,,,,,,,,,,,,,,,,
3,7.74,8.58,9.33,,,,,,,,,,,,,,,,,
4,7.28,8.13,8.87,9.60,,,,,,,,,,,,,,,,
5,6.82,7.67,8.42,9.14,9.85,,,,,,,,,,,,,,,
6,6.37,7.21,7.96,8.68,9.39,10.09,,,,,,,,,,,,,,
7,5.91,6.75,7.50,8.22,8.93,9.63,10.32,,,,,,,,,,,,,
8,5.45,6.29,7.04,7.77,8.47,9.17,9.86,10.54,,,,,,,,,,,,
9,4.99,5.83,6.58,7.31,8.01,8.71,9.40,10.08,10.76,,,,,,,,,,,
10,4.53,5.38,6.12,6.85,7.56,8.25,8.94,9.62,10.30,10.97,,,,,,,,,,
11,4.08,4.92,5.67,6.39,7.10,7.80,8.48,9.17,9.84,10.52,11.18,,,,,,,,,
12,3.62,4.46,5.21,5.93,6.64,7.34,8.03,8.71,9.38,10.06,10.73,11.39,,,,,,,,
13,3.16,4.00,4.75,5.47,6.18,6.88,7.57,8.25,8.93,9.60,10.27,10.93,11.60,,,,,,,
14,2.70,3.54,4.29,5.02,5.72,6.42,7.11,7.79,8.47,9.14,9.81,10.48,11.14,11.80,,,,,,
15,2.24,3.08,3.83,4.56,5.27,5.96,6.65,7.33,8.01,8.68,9.35,10.02,10.68,11.34,12.00,,,,,
16,1.78,2.63,3.38,4.10,4.81,5.50,6.19,6.87,7.55,8.22,8.89,9.56,10.22,10.88,11.54,12.20,,,,
17,1.33,2.17,2.92,3.64,4.35,5.05,5.73,6.42,7.09,7.77,8.43,9.10,9.76,10.42,11.08,11.74,12.39,,,
18,0.87,1.71,2.46,3.18,3.89,4.58,5.27,5.95,6.63,7.30,7.97,8.64,9.30,9.96,10.62,11.27,11.93,12.58,,
19,0.41,1.24,1.98,2.69,3.39,4.08,4.76,5.44,6.11,6.77,7.44,8.10,8.76,9.41,10.07,10.72,11.37,12.02,12.67,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
