i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.66,,,,,,,,,,,,,,,,,,
3,8.25,9.18,9.94,,,,,,,,,,,,,,,,,
4,7.76,8.69,9.45,10.18,,,,,,,,,,,,,,,,
5,7.28,8.21,8.96,9.70,10.41,,,,,,,,,,,,,,,
6,6.79,7.72,8.48,9.21,9.93,10.63,,,,,,,,,,,,,,
7,6.30,7.24,7.99,8.72,9.44,10.14,10.84,,,,,,,,,,,,,
8,5.82,6.75,7.51,8.24,8.95,9.66,10.35,11.04,,,,,,,,,,,,
9,5.33,6.27,7.02,7.75,8.47,9.17,9.87,10.56,11.24,,,,,,,,,,,
10,4.85,5.78,6.54,7.27,7.98,8.69,9.38,10.07,10.75,11.43,,,,,,,,,,
11,4.36,5.29,6.05,6.78,7.50,8.20,8.90,9.59,10.27,10.95,11.62,,,,,,,,,
12,3.88,4.81,5.57,6.30,7.01,7.72,8.41,9.10,9.78,10.46,11.13,11.81,,,,,,,,
13,3.39,4.32,5.08,5.81,6.53,7.23,7.93,8.61,9.30,9.98,10.65,11.32,11.99,,,,,,,
14,2.91,3.84,4.59,5.33,6.04,6.75,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.17,,,,,,
15,2.42,3.35,4.11,4.84,5.56,6.26,6.95,7.64,8.33,9.00,9.68,10.35,11.02,11.68,12.34,,,,,
16,1.93,2.87,3.62,4.36,5.07,5.77,6.47,7.16,7.84,8.52,9.19,9.86,10.53,11.20,11.86,12.52,,,,
17,1.45,2.38,3.14,3.87,4.58,5.29,5.98,6.67,7.35,8.03,8.71,9.38,10.04,10.71,11.37,12.03,12.69,,,
18,0.97,1.89,2.65,3.38,4.09,4.80,5.49,6.18,6.86,7.54,8.21,8.88,9.55,10.22,10.88,11.54,12.20,12.85,,
19,0.48,1.40,2.14,2.86,3.56,4.26,4.94,5.63,6.30,6.97,7.64,8.31,8.97,9.63,10.29,10.95,11.60,12.26,12.91,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
