i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.89,,,,,,,,,,,,,,,,,,
3,3.25,3.70,4.36,,,,,,,,,,,,,,,,,
4,3.05,3.51,4.16,4.81,,,,,,,,,,,,,,,,
5,2.86,3.31,3.97,4.62,5.26,,,,,,,,,,,,,,,
6,2.67,3.12,3.78,4.43,5.07,5.71,,,,,,,,,,,,,,
7,2.48,2.93,3.59,4.24,4.88,5.52,6.15,,,,,,,,,,,,,
8,2.28,2.73,3.39,4.04,4.69,5.33,5.96,6.59,,,,,,,,,,,,
9,2.09,2.54,3.20,3.85,4.49,5.13,5.77,6.40,7.03,,,,,,,,,,,
10,1.90,2.35,3.01,3.66,4.30,4.94,5.58,6.21,6.84,7.47,,,,,,,,,,
11,1.71,2.16,2.82,3.47,4.11,4.75,5.38,6.02,6.65,7.28,7.92,,,,,,,,,
12,1.51,1.96,2.62,3.27,3.92,4.56,5.19,5.82,6.46,7.08,7.72,8.34,,,,,,,,
13,1.32,1.77,2.43,3.08,3.72,4.36,5.00,5.63,6.26,6.89,7.53,8.15,8.47,,,,,,,
14,1.13,1.58,2.24,2.89,3.53,4.17,4.81,5.44,6.07,6.70,7.34,7.96,8.33,-5.92,,,,,,
15,0.94,1.39,2.05,2.70,3.34,3.98,4.61,5.25,5.88,6.51,7.14,7.77,8.18,-3.58,-558.02,,,,,
16,0.74,1.19,1.85,2.50,3.15,3.78,4.42,5.05,5.68,6.31,6.94,7.58,8.04,-1.23,-443.53,-765.40,,,,
17,0.55,1.00,1.66,2.31,2.95,3.59,4.23,4.86,5.49,6.12,6.75,7.39,7.89,1.11,-329.02,-564.61,-139577.65,,,
18,0.36,0.81,1.47,2.12,2.76,3.40,4.03,4.67,5.30,5.93,6.56,7.19,7.75,3.47,-213.97,-362.95,-91362.39,-1118052.64,,
19,0.17,0.61,1.27,1.92,2.56,3.20,3.83,4.46,5.09,5.72,6.35,6.99,7.58,6.46,-70.41,-111.91,-31206.87,-389047.07,-116756865.95,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
