i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.84,,,,,,,,,,,,,,,,,,
3,8.48,9.33,10.10,,,,,,,,,,,,,,,,,
4,7.97,8.83,9.60,10.34,,,,,,,,,,,,,,,,
5,7.47,8.32,9.09,9.84,10.57,,,,,,,,,,,,,,,
6,6.96,7.82,8.59,9.33,10.06,10.78,,,,,,,,,,,,,,
7,6.46,7.31,8.08,8.83,9.56,10.27,10.97,,,,,,,,,,,,,
8,5.95,6.81,7.58,8.32,9.05,9.77,10.47,11.17,,,,,,,,,,,,
9,5.45,6.30,7.07,7.82,8.55,9.26,9.96,10.66,11.35,,,,,,,,,,,
10,4.94,5.80,6.57,7.31,8.04,8.76,9.46,10.16,10.85,11.53,,,,,,,,,,
11,4.44,5.29,6.06,6.81,7.54,8.25,8.96,9.65,10.34,11.03,11.71,,,,,,,,,
12,3.93,4.79,5.56,6.30,7.03,7.75,8.45,9.15,9.84,10.52,11.20,11.88,,,,,,,,
13,3.43,4.28,5.05,5.80,6.53,7.24,7.95,8.64,9.33,10.02,10.70,11.37,12.05,,,,,,,
14,2.92,3.78,4.55,5.29,6.02,6.74,7.44,8.14,8.83,9.51,10.19,10.87,11.54,12.21,,,,,,
15,2.42,3.27,4.04,4.79,5.52,6.23,6.94,7.63,8.32,9.01,9.69,10.36,11.04,11.71,12.37,,,,,
16,1.91,2.77,3.54,4.28,5.01,5.73,6.43,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,,,,
17,1.41,2.26,3.03,3.78,4.51,5.22,5.92,6.62,7.31,8.00,8.68,9.35,10.03,10.70,11.36,12.03,12.69,,,
18,0.90,1.76,2.53,3.27,4.00,4.71,5.41,6.11,6.80,7.48,8.16,8.84,9.51,10.18,10.85,11.51,12.18,12.84,,
19,0.41,1.23,1.99,2.73,3.44,4.15,4.84,5.53,6.22,6.89,7.57,8.24,8.91,9.57,10.23,10.89,11.55,12.21,12.86,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
