i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.04,,,,,,,,,,,,,,,,,,
3,8.57,9.53,10.30,,,,,,,,,,,,,,,,,
4,8.07,9.03,9.79,10.53,,,,,,,,,,,,,,,,
5,7.56,8.53,9.29,10.03,10.75,,,,,,,,,,,,,,,
6,7.06,8.02,8.79,9.52,10.25,10.95,,,,,,,,,,,,,,
7,6.56,7.52,8.28,9.02,9.74,10.45,11.15,,,,,,,,,,,,,
8,6.05,7.02,7.78,8.52,9.24,9.95,10.65,11.34,,,,,,,,,,,,
9,5.55,6.51,7.28,8.01,8.73,9.44,10.14,10.84,11.52,,,,,,,,,,,
10,5.05,6.01,6.77,7.51,8.23,8.94,9.64,10.33,11.02,11.70,,,,,,,,,,
11,4.54,5.50,6.27,7.01,7.73,8.44,9.14,9.83,10.52,11.20,11.88,,,,,,,,,
12,4.04,5.00,5.76,6.50,7.22,7.93,8.63,9.33,10.01,10.70,11.37,12.05,,,,,,,,
13,3.54,4.50,5.26,6.00,6.72,7.43,8.13,8.82,9.51,10.19,10.87,11.54,12.22,,,,,,,
14,3.03,3.99,4.76,5.50,6.22,6.93,7.63,8.32,9.01,9.69,10.37,11.04,11.71,12.38,,,,,,
15,2.53,3.49,4.25,4.99,5.71,6.42,7.12,7.82,8.50,9.19,9.86,10.54,11.21,11.88,12.54,,,,,
16,2.02,2.99,3.75,4.49,5.21,5.92,6.62,7.31,8.00,8.68,9.36,10.03,10.71,11.37,12.04,12.70,,,,
17,1.52,2.48,3.25,3.98,4.71,5.41,6.12,6.81,7.50,8.18,8.86,9.53,10.20,10.87,11.54,12.20,12.86,,,
18,1.02,1.98,2.74,3.48,4.20,4.91,5.61,6.30,6.98,7.67,8.34,9.02,9.69,10.36,11.02,11.69,12.35,13.01,,
19,0.51,1.46,2.21,2.93,3.64,4.34,5.03,5.72,6.40,7.08,7.75,8.42,9.08,9.75,10.41,11.07,11.72,12.38,13.03,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
