i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.63,,,,,,,,,,,,,,,,,,
3,9.71,11.07,11.84,,,,,,,,,,,,,,,,,
4,9.15,10.51,11.28,12.03,,,,,,,,,,,,,,,,
5,8.59,9.95,10.72,11.47,12.20,,,,,,,,,,,,,,,
6,8.03,9.39,10.16,10.91,11.64,12.36,,,,,,,,,,,,,,
7,7.48,8.83,9.60,10.35,11.08,11.80,12.51,,,,,,,,,,,,,
8,6.92,8.27,9.04,9.79,10.52,11.24,11.95,12.66,,,,,,,,,,,,
9,6.36,7.71,8.48,9.23,9.96,10.68,11.39,12.10,12.79,,,,,,,,,,,
10,5.80,7.15,7.92,8.67,9.40,10.12,10.83,11.54,12.23,12.93,,,,,,,,,,
11,5.24,6.59,7.36,8.11,8.84,9.56,10.27,10.98,11.67,12.37,13.05,,,,,,,,,
12,4.68,6.03,6.80,7.55,8.28,9.00,9.71,10.42,11.11,11.81,12.49,13.18,,,,,,,,
13,4.12,5.47,6.24,6.99,7.72,8.44,9.15,9.86,10.55,11.25,11.93,12.62,13.30,,,,,,,
14,3.56,4.91,5.68,6.43,7.16,7.88,8.59,9.30,9.99,10.69,11.37,12.06,12.74,13.42,,,,,,
15,3.00,4.35,5.13,5.87,6.60,7.32,8.03,8.74,9.44,10.13,10.82,11.50,12.18,12.86,13.53,,,,,
16,2.44,3.79,4.57,5.31,6.04,6.76,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,13.64,,,,
17,1.88,3.23,4.00,4.75,5.48,6.20,6.91,7.62,8.31,9.01,9.69,10.38,11.06,11.74,12.41,13.08,13.75,,,
18,1.32,2.67,3.44,4.19,4.92,5.64,6.35,7.05,7.74,8.44,9.12,9.81,10.49,11.16,11.84,12.51,13.18,13.85,,
19,0.76,2.09,2.83,3.56,4.28,4.99,5.69,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,13.13,13.79,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
