i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.16,,,,,,,,,,,,,,,,,
3,1.02,2.16,3.34,,,,,,,,,,,,,,,,
4,1.02,2.16,3.34,4.44,,,,,,,,,,,,,,,
5,1.02,2.16,3.34,4.44,5.54,,,,,,,,,,,,,,
6,1.02,2.16,3.34,4.44,5.54,6.65,,,,,,,,,,,,,
7,1.02,2.16,3.34,4.44,5.54,6.65,7.75,,,,,,,,,,,,
8,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,,,,,,,,,,,
9,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,,,,,,,,,,
10,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,11.03,,,,,,,,,
11,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.12,,,,,,,,
12,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.12,13.20,,,,,,,
13,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.12,13.20,14.28,,,,,,
14,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.12,13.20,14.28,15.35,,,,,
15,1.02,2.16,3.34,4.44,5.54,6.64,7.75,8.85,9.94,11.03,12.12,13.20,14.28,15.35,16.42,,,,
16,1.02,2.16,3.34,4.44,5.54,6.64,7.75,8.85,9.94,11.03,12.12,13.20,14.28,15.35,16.42,17.49,,,
17,1.02,2.16,3.34,4.43,5.53,6.64,7.74,8.84,9.94,11.03,12.11,13.19,14.27,15.34,16.42,17.48,18.55,,
18,0.98,2.12,3.29,4.38,5.48,6.58,7.68,8.78,9.87,10.95,12.04,13.12,14.19,15.26,16.33,17.40,18.46,19.52,
19,0.75,1.76,2.79,3.84,4.91,5.97,7.04,8.10,9.16,10.22,11.28,12.34,13.39,14.44,15.49,16.54,17.58,18.62,19.67
