i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.13,,,,,,,,,,,,,,,,,
3,1.03,2.13,3.20,,,,,,,,,,,,,,,,
4,1.03,2.13,3.20,4.26,,,,,,,,,,,,,,,
5,1.03,2.13,3.20,4.26,5.31,,,,,,,,,,,,,,
6,1.03,2.13,3.20,4.26,5.31,6.36,,,,,,,,,,,,,
7,1.03,2.13,3.20,4.26,5.31,6.36,7.40,,,,,,,,,,,,
8,1.03,2.13,3.20,4.26,5.31,6.36,7.40,8.44,,,,,,,,,,,
9,1.03,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.48,,,,,,,,,,
10,1.03,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.48,10.51,,,,,,,,,
11,1.03,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.48,10.51,11.55,,,,,,,,
12,1.03,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.48,10.51,11.55,12.58,,,,,,,
13,1.03,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.48,10.51,11.55,12.58,13.61,,,,,,
14,1.03,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.48,10.51,11.55,12.58,13.61,14.64,,,,,
15,1.03,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.48,10.51,11.55,12.58,13.61,14.64,15.66,,,,
16,1.03,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.48,10.51,11.55,12.58,13.61,14.64,15.66,16.69,,,
17,1.03,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.48,10.51,11.55,12.58,13.61,14.64,15.66,16.69,17.72,,
18,1.02,2.12,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.50,11.53,12.57,13.59,14.62,15.65,16.68,17.70,18.73,
19,0.94,2.01,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.31,11.33,12.36,13.38,14.40,15.43,16.45,17.47,18.50,19.52
