i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.01,,,,,,,,,,,,,,,,,,
3,9.48,10.45,11.25,,,,,,,,,,,,,,,,,
4,8.92,9.90,10.69,11.45,,,,,,,,,,,,,,,,
5,8.36,9.34,10.13,10.89,11.64,,,,,,,,,,,,,,,
6,7.80,8.78,9.57,10.33,11.08,11.81,,,,,,,,,,,,,,
7,7.24,8.22,9.01,9.78,10.52,11.25,11.97,,,,,,,,,,,,,
8,6.68,7.66,8.45,9.22,9.96,10.69,11.41,12.12,,,,,,,,,,,,
9,6.12,7.10,7.89,8.66,9.40,10.13,10.85,11.57,12.27,,,,,,,,,,,
10,5.57,6.54,7.33,8.10,8.85,9.58,10.30,11.01,11.71,12.41,,,,,,,,,,
11,5.01,5.98,6.78,7.54,8.29,9.02,9.74,10.45,11.15,11.85,12.54,,,,,,,,,
12,4.45,5.43,6.22,6.98,7.73,8.46,9.18,9.89,10.59,11.29,11.98,12.67,,,,,,,,
13,3.89,4.87,5.66,6.42,7.17,7.90,8.62,9.33,10.03,10.73,11.42,12.11,12.80,,,,,,,
14,3.33,4.31,5.10,5.87,6.61,7.34,8.06,8.77,9.48,10.17,10.87,11.55,12.24,12.92,,,,,,
15,2.77,3.75,4.54,5.31,6.05,6.78,7.50,8.21,8.92,9.61,10.31,10.99,11.68,12.36,13.04,,,,,
16,2.21,3.19,3.98,4.75,5.49,6.22,6.94,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,,
17,1.66,2.63,3.42,4.19,4.93,5.66,6.38,7.10,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.26,,,
18,1.10,2.07,2.86,3.62,4.37,5.10,5.82,6.53,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,
19,0.52,1.48,2.26,3.01,3.74,4.46,5.17,5.87,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.65,13.31,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
