i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.86,,,,,,,,,,,,,,,,,,
3,8.49,9.35,10.12,,,,,,,,,,,,,,,,,
4,7.98,8.85,9.62,10.36,,,,,,,,,,,,,,,,
5,7.48,8.34,9.11,9.86,10.58,,,,,,,,,,,,,,,
6,6.97,7.84,8.61,9.35,10.08,10.79,,,,,,,,,,,,,,
7,6.47,7.33,8.10,8.85,9.57,10.29,10.99,,,,,,,,,,,,,
8,5.96,6.83,7.60,8.34,9.07,9.78,10.49,11.18,,,,,,,,,,,,
9,5.46,6.32,7.09,7.84,8.56,9.28,9.98,10.68,11.37,,,,,,,,,,,
10,4.95,5.82,6.59,7.33,8.06,8.77,9.48,10.17,10.86,11.55,,,,,,,,,,
11,4.45,5.31,6.08,6.83,7.55,8.27,8.97,9.67,10.36,11.04,11.72,,,,,,,,,
12,3.94,4.81,5.58,6.32,7.05,7.76,8.47,9.16,9.85,10.54,11.22,11.89,,,,,,,,
13,3.44,4.30,5.07,5.82,6.54,7.26,7.96,8.66,9.35,10.03,10.71,11.39,12.06,,,,,,,
14,2.93,3.80,4.57,5.31,6.04,6.75,7.46,8.15,8.84,9.53,10.21,10.88,11.56,12.23,,,,,,
15,2.43,3.29,4.06,4.81,5.53,6.25,6.95,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,,,,,
16,1.92,2.79,3.56,4.30,5.03,5.74,6.45,7.14,7.83,8.52,9.20,9.87,10.55,11.22,11.88,12.55,,,,
17,1.42,2.28,3.05,3.80,4.52,5.24,5.94,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.38,12.04,12.71,,,
18,0.92,1.78,2.55,3.29,4.01,4.73,5.43,6.13,6.82,7.50,8.18,8.86,9.53,10.20,10.86,11.53,12.19,12.85,,
19,0.41,1.25,2.01,2.74,3.46,4.17,4.86,5.55,6.23,6.91,7.58,8.25,8.92,9.59,10.25,10.91,11.57,12.22,12.88,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
