i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.50,,,,,,,,,,,,,,,,,
3,1.30,2.50,3.62,,,,,,,,,,,,,,,,
4,1.30,2.50,3.62,4.74,,,,,,,,,,,,,,,
5,1.30,2.50,3.62,4.74,5.85,,,,,,,,,,,,,,
6,1.30,2.50,3.62,4.74,5.85,6.97,,,,,,,,,,,,,
7,1.30,2.50,3.62,4.74,5.85,6.97,8.07,,,,,,,,,,,,
8,1.30,2.50,3.62,4.74,5.85,6.97,8.07,9.17,,,,,,,,,,,
9,1.30,2.50,3.62,4.74,5.85,6.97,8.07,9.17,10.27,,,,,,,,,,
10,1.30,2.50,3.62,4.74,5.85,6.97,8.07,9.17,10.27,11.36,,,,,,,,,
11,1.30,2.50,3.62,4.74,5.85,6.97,8.07,9.17,10.27,11.36,12.44,,,,,,,,
12,1.30,2.50,3.62,4.74,5.85,6.97,8.07,9.17,10.27,11.36,12.44,13.52,,,,,,,
13,1.30,2.50,3.62,4.74,5.85,6.97,8.07,9.17,10.27,11.36,12.44,13.52,14.60,,,,,,
14,1.30,2.50,3.62,4.74,5.85,6.97,8.07,9.17,10.27,11.36,12.44,13.52,14.60,15.67,,,,,
15,1.30,2.50,3.62,4.74,5.85,6.97,8.07,9.17,10.27,11.36,12.44,13.52,14.60,15.67,16.74,,,,
16,1.30,2.50,3.62,4.74,5.85,6.96,8.07,9.17,10.27,11.35,12.44,13.52,14.59,15.67,16.74,17.80,,,
17,1.30,2.50,3.62,4.73,5.85,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.59,15.66,16.73,17.80,18.86,,
18,1.27,2.46,3.57,4.68,5.79,6.90,8.00,9.09,10.19,11.27,12.35,13.43,14.51,15.58,16.65,17.71,18.77,19.84,
19,0.93,1.98,3.05,4.12,5.19,6.26,7.33,8.39,9.45,10.51,11.57,12.63,13.68,14.73,15.78,16.82,17.87,18.91,19.96
