i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.99,,,,,,,,,,,,,,,,,,
3,7.71,8.53,9.28,,,,,,,,,,,,,,,,,
4,7.25,8.07,8.82,9.55,,,,,,,,,,,,,,,,
5,6.80,7.61,8.36,9.09,9.80,,,,,,,,,,,,,,,
6,6.34,7.16,7.91,8.63,9.34,10.04,,,,,,,,,,,,,,
7,5.88,6.70,7.45,8.17,8.88,9.58,10.27,,,,,,,,,,,,,
8,5.42,6.24,6.99,7.71,8.42,9.12,9.81,10.49,,,,,,,,,,,,
9,4.96,5.78,6.53,7.26,7.96,8.66,9.35,10.03,10.71,,,,,,,,,,,
10,4.50,5.32,6.07,6.80,7.51,8.20,8.89,9.58,10.25,10.93,,,,,,,,,,
11,4.05,4.86,5.61,6.34,7.05,7.75,8.44,9.12,9.80,10.47,11.14,,,,,,,,,
12,3.59,4.41,5.16,5.88,6.59,7.29,7.98,8.66,9.34,10.01,10.68,11.35,,,,,,,,
13,3.13,3.95,4.70,5.42,6.13,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.55,,,,,,,
14,2.67,3.49,4.24,4.96,5.67,6.37,7.06,7.74,8.42,9.09,9.76,10.43,11.09,11.75,,,,,,
15,2.21,3.03,3.78,4.51,5.21,5.91,6.60,7.29,7.96,8.64,9.31,9.97,10.63,11.30,11.95,,,,,
16,1.76,2.57,3.32,4.05,4.76,5.45,6.14,6.83,7.50,8.18,8.85,9.51,10.18,10.84,11.50,12.15,,,,
17,1.30,2.11,2.86,3.59,4.30,5.00,5.69,6.37,7.05,7.72,8.39,9.05,9.72,10.38,11.04,11.69,12.35,,,
18,0.84,1.66,2.40,3.13,3.84,4.53,5.22,5.91,6.58,7.26,7.92,8.59,9.25,9.91,10.57,11.23,11.88,12.53,,
19,0.39,1.18,1.92,2.64,3.34,4.03,4.71,5.39,6.06,6.73,7.39,8.05,8.71,9.37,10.02,10.68,11.33,11.98,12.63,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
