i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.30,,,,,,,,,,,,,,,,,,
3,8.86,9.78,10.56,,,,,,,,,,,,,,,,,
4,8.34,9.25,10.03,10.78,,,,,,,,,,,,,,,,
5,7.81,8.73,9.51,10.26,10.99,,,,,,,,,,,,,,,
6,7.29,8.21,8.98,9.73,10.47,11.18,,,,,,,,,,,,,,
7,6.76,7.68,8.46,9.21,9.94,10.66,11.37,,,,,,,,,,,,,
8,6.24,7.16,7.93,8.68,9.42,10.14,10.85,11.55,,,,,,,,,,,,
9,5.72,6.63,7.41,8.16,8.89,9.61,10.32,11.02,11.72,,,,,,,,,,,
10,5.19,6.11,6.89,7.64,8.37,9.09,9.80,10.50,11.19,11.88,,,,,,,,,,
11,4.67,5.59,6.36,7.11,7.84,8.56,9.27,9.97,10.67,11.36,12.04,,,,,,,,,
12,4.14,5.06,5.84,6.59,7.32,8.04,8.75,9.45,10.14,10.83,11.52,12.20,,,,,,,,
13,3.62,4.54,5.31,6.06,6.80,7.52,8.22,8.92,9.62,10.31,10.99,11.67,12.35,,,,,,,
14,3.10,4.01,4.79,5.54,6.27,6.99,7.70,8.40,9.09,9.78,10.47,11.15,11.82,12.50,,,,,,
15,2.57,3.49,4.26,5.02,5.75,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,,,,,
16,2.05,2.96,3.74,4.49,5.22,5.94,6.65,7.35,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,,,,
17,1.52,2.44,3.22,3.97,4.70,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,
18,1.00,1.91,2.69,3.44,4.17,4.89,5.60,6.30,6.99,7.68,8.36,9.04,9.72,10.39,11.06,11.73,12.39,13.06,,
19,0.47,1.37,2.13,2.87,3.59,4.30,5.00,5.69,6.38,7.06,7.74,8.41,9.08,9.75,10.41,11.08,11.74,12.40,13.06,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
