i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.49,,,,,,,,,,,,,,,,,
3,1.42,2.49,3.63,,,,,,,,,,,,,,,,
4,1.42,2.49,3.63,4.74,,,,,,,,,,,,,,,
5,1.42,2.49,3.63,4.74,5.84,,,,,,,,,,,,,,
6,1.42,2.49,3.63,4.74,5.84,6.93,,,,,,,,,,,,,
7,1.42,2.49,3.63,4.74,5.84,6.93,8.02,,,,,,,,,,,,
8,1.42,2.49,3.63,4.74,5.84,6.93,8.02,9.10,,,,,,,,,,,
9,1.42,2.49,3.63,4.74,5.84,6.93,8.02,9.10,10.17,,,,,,,,,,
10,1.42,2.49,3.63,4.74,5.84,6.93,8.02,9.10,10.17,11.24,,,,,,,,,
11,1.42,2.49,3.63,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.31,,,,,,,,
12,1.42,2.49,3.63,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.31,13.37,,,,,,,
13,1.42,2.49,3.63,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.31,13.37,14.43,,,,,,
14,1.42,2.49,3.63,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.31,13.37,14.43,15.49,,,,,
15,1.42,2.49,3.63,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.31,13.37,14.43,15.48,16.54,,,,
16,1.42,2.49,3.62,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.31,13.37,14.43,15.48,16.54,17.59,,,
17,1.41,2.49,3.62,4.74,5.84,6.93,8.01,9.09,10.17,11.24,12.30,13.36,14.42,15.48,16.54,17.59,18.64,,
18,1.40,2.46,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.43,16.48,17.53,18.58,19.63,
19,1.04,2.14,3.22,4.30,5.36,6.43,7.48,8.54,9.59,10.64,11.68,12.73,13.77,14.81,15.85,16.89,17.92,18.96,20.00
