i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.04,,,,,,,,,,,,,,,,,,
3,9.25,10.50,11.27,,,,,,,,,,,,,,,,,
4,8.72,9.97,10.73,11.47,,,,,,,,,,,,,,,,
5,8.18,9.43,10.20,10.94,11.66,,,,,,,,,,,,,,,
6,7.65,8.90,9.66,10.40,11.13,11.84,,,,,,,,,,,,,,
7,7.11,8.36,9.12,9.87,10.59,11.30,12.01,,,,,,,,,,,,,
8,6.57,7.82,8.59,9.33,10.05,10.77,11.47,12.17,,,,,,,,,,,,
9,6.04,7.29,8.05,8.79,9.52,10.23,10.94,11.63,12.33,,,,,,,,,,,
10,5.50,6.75,7.52,8.26,8.98,9.70,10.40,11.10,11.79,12.48,,,,,,,,,,
11,4.96,6.21,6.98,7.72,8.45,9.16,9.86,10.56,11.25,11.94,12.63,,,,,,,,,
12,4.43,5.68,6.44,7.18,7.91,8.62,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,,,
13,3.89,5.14,5.91,6.65,7.37,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,,,,,,,
14,3.36,4.61,5.37,6.11,6.84,7.55,8.26,8.95,9.65,10.33,11.02,11.70,12.37,13.05,,,,,,
15,2.82,4.07,4.83,5.58,6.30,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,13.18,,,,,
16,2.28,3.53,4.30,5.04,5.76,6.48,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,,,
17,1.75,3.00,3.76,4.50,5.23,5.94,6.65,7.34,8.04,8.72,9.41,10.09,10.76,11.44,12.11,12.77,13.44,,,
18,1.21,2.46,3.22,3.96,4.69,5.40,6.10,6.80,7.49,8.18,8.86,9.54,10.21,10.89,11.56,12.23,12.89,13.56,,
19,0.68,1.90,2.64,3.37,4.08,4.79,5.48,6.17,6.86,7.54,8.21,8.89,9.56,10.22,10.89,11.55,12.21,12.87,13.53,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
