i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.62,,,,,,,,,,,,,,,,,
3,1.57,2.62,3.75,,,,,,,,,,,,,,,,
4,1.57,2.62,3.75,4.88,,,,,,,,,,,,,,,
5,1.57,2.62,3.75,4.88,6.00,,,,,,,,,,,,,,
6,1.57,2.62,3.75,4.88,6.00,7.11,,,,,,,,,,,,,
7,1.57,2.62,3.75,4.88,6.00,7.11,8.21,,,,,,,,,,,,
8,1.57,2.62,3.75,4.88,6.00,7.11,8.21,9.29,,,,,,,,,,,
9,1.57,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,,,,,,,,,,
10,1.57,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.46,,,,,,,,,
11,1.57,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.46,12.54,,,,,,,,
12,1.57,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.46,12.54,13.62,,,,,,,
13,1.57,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.46,12.54,13.62,14.69,,,,,,
14,1.57,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.46,12.54,13.62,14.69,15.76,,,,,
15,1.57,2.62,3.75,4.88,6.00,7.11,8.21,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,,,,
16,1.57,2.62,3.75,4.88,6.00,7.11,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,17.88,,,
17,1.56,2.62,3.75,4.88,5.99,7.09,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.74,16.81,17.88,18.93,,
18,1.53,2.58,3.71,4.83,5.93,7.04,8.13,9.22,10.30,11.38,12.46,13.54,14.61,15.67,16.73,17.80,18.86,19.91,
19,1.06,2.15,3.23,4.29,5.37,6.44,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.93,16.96,18.01,19.05,20.09
