i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.93,,,,,,,,,,,,,,,,,,
3,9.18,10.40,11.16,,,,,,,,,,,,,,,,,
4,8.65,9.86,10.63,11.37,,,,,,,,,,,,,,,,
5,8.11,9.33,10.09,10.84,11.56,,,,,,,,,,,,,,,
6,7.58,8.80,9.56,10.30,11.03,11.74,,,,,,,,,,,,,,
7,7.05,8.26,9.03,9.77,10.50,11.21,11.91,,,,,,,,,,,,,
8,6.52,7.73,8.50,9.24,9.96,10.68,11.38,12.08,,,,,,,,,,,,
9,5.98,7.20,7.96,8.71,9.43,10.14,10.85,11.55,12.24,,,,,,,,,,,
10,5.45,6.67,7.43,8.17,8.90,9.61,10.32,11.01,11.70,12.39,,,,,,,,,,
11,4.92,6.13,6.90,7.64,8.36,9.08,9.78,10.48,11.17,11.86,12.54,,,,,,,,,
12,4.38,5.60,6.37,7.11,7.83,8.55,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,,,
13,3.85,5.07,5.83,6.57,7.30,8.01,8.72,9.41,10.11,10.79,11.48,12.15,12.83,,,,,,,
14,3.32,4.54,5.30,6.04,6.77,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,,,,,,
15,2.79,4.00,4.77,5.51,6.23,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.76,12.44,13.11,,,,,
16,2.25,3.47,4.24,4.98,5.70,6.41,7.12,7.82,8.51,9.19,9.88,10.56,11.23,11.90,12.57,13.24,,,,
17,1.72,2.94,3.70,4.44,5.17,5.88,6.59,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.37,,,
18,1.19,2.40,3.17,3.91,4.63,5.34,6.05,6.74,7.43,8.12,8.80,9.48,10.15,10.83,11.50,12.16,12.83,13.49,,
19,0.67,1.85,2.59,3.32,4.03,4.73,5.43,6.12,6.80,7.48,8.16,8.83,9.50,10.17,10.83,11.50,12.16,12.82,13.48,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
