i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.45,,,,,,,,,,,,,,,,,
3,1.25,2.45,3.56,,,,,,,,,,,,,,,,
4,1.25,2.45,3.56,4.68,,,,,,,,,,,,,,,
5,1.25,2.45,3.56,4.68,5.79,,,,,,,,,,,,,,
6,1.25,2.45,3.56,4.68,5.79,6.91,,,,,,,,,,,,,
7,1.25,2.45,3.56,4.68,5.79,6.91,8.01,,,,,,,,,,,,
8,1.25,2.45,3.56,4.68,5.79,6.91,8.01,9.11,,,,,,,,,,,
9,1.25,2.45,3.56,4.68,5.79,6.91,8.01,9.11,10.20,,,,,,,,,,
10,1.25,2.45,3.56,4.68,5.79,6.91,8.01,9.11,10.20,11.28,,,,,,,,,
11,1.25,2.45,3.56,4.68,5.79,6.91,8.01,9.11,10.20,11.28,12.36,,,,,,,,
12,1.25,2.45,3.56,4.68,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,,,,,,,
13,1.25,2.45,3.56,4.68,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,,,,,,
14,1.25,2.45,3.56,4.67,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.58,,,,,
15,1.25,2.45,3.56,4.67,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.65,,,,
16,1.25,2.45,3.56,4.67,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.65,17.71,,,
17,1.25,2.45,3.56,4.67,5.79,6.89,8.00,9.10,10.19,11.28,12.36,13.43,14.51,15.57,16.64,17.71,18.77,,
18,1.21,2.41,3.52,4.62,5.74,6.83,7.93,9.03,10.12,11.21,12.28,13.36,14.43,15.49,16.56,17.62,18.69,19.75,
19,0.90,1.95,3.02,4.08,5.16,6.22,7.29,8.36,9.41,10.47,11.53,12.58,13.63,14.68,15.73,16.77,17.82,18.86,19.90
