i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,10.78,,,,,,,,,,,,,,,,,,
3,9.08,10.26,11.02,,,,,,,,,,,,,,,,,
4,8.55,9.73,10.49,11.23,,,,,,,,,,,,,,,,
5,8.02,9.20,9.97,10.71,11.43,,,,,,,,,,,,,,,
6,7.50,8.67,9.44,10.18,10.90,11.61,,,,,,,,,,,,,,
7,6.97,8.15,8.91,9.65,10.37,11.09,11.79,,,,,,,,,,,,,
8,6.44,7.62,8.38,9.12,9.85,10.56,11.26,11.96,,,,,,,,,,,,
9,5.91,7.09,7.85,8.59,9.32,10.03,10.73,11.43,12.12,,,,,,,,,,,
10,5.38,6.56,7.33,8.07,8.79,9.50,10.21,10.90,11.59,12.28,,,,,,,,,,
11,4.86,6.03,6.80,7.54,8.26,8.98,9.68,10.38,11.07,11.75,12.43,,,,,,,,,
12,4.33,5.51,6.27,7.01,7.73,8.45,9.15,9.85,10.54,11.22,11.91,12.58,,,,,,,,
13,3.80,4.98,5.74,6.48,7.21,7.92,8.62,9.32,10.01,10.70,11.38,12.06,12.73,,,,,,,
14,3.27,4.45,5.21,5.96,6.68,7.39,8.10,8.79,9.48,10.17,10.85,11.53,12.20,12.87,,,,,,
15,2.74,3.92,4.69,5.43,6.15,6.86,7.57,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,,,,,
16,2.22,3.39,4.16,4.90,5.62,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,,
17,1.69,2.87,3.63,4.37,5.09,5.81,6.51,7.21,7.90,8.58,9.27,9.94,10.62,11.29,11.96,12.63,13.29,,,
18,1.16,2.34,3.10,3.84,4.56,5.27,5.98,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,13.41,,
19,0.64,1.79,2.53,3.26,3.97,4.67,5.37,6.06,6.74,7.42,8.09,8.77,9.44,10.10,10.77,11.43,12.09,12.75,13.40,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
