i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.43,,,,,,,,,,,,,,,,,,
3,8.94,9.91,10.68,,,,,,,,,,,,,,,,,
4,8.42,9.38,10.16,10.90,,,,,,,,,,,,,,,,
5,7.89,8.86,9.63,10.38,11.11,,,,,,,,,,,,,,,
6,7.37,8.33,9.11,9.85,10.58,11.30,,,,,,,,,,,,,,
7,6.84,7.81,8.58,9.33,10.06,10.78,11.48,,,,,,,,,,,,,
8,6.32,7.28,8.06,8.80,9.53,10.25,10.96,11.66,,,,,,,,,,,,
9,5.79,6.76,7.53,8.28,9.01,9.73,10.43,11.13,11.83,,,,,,,,,,,
10,5.26,6.23,7.00,7.75,8.48,9.20,9.91,10.61,11.30,11.99,,,,,,,,,,
11,4.74,5.71,6.48,7.23,7.96,8.67,9.38,10.08,10.77,11.46,12.15,,,,,,,,,
12,4.21,5.18,5.95,6.70,7.43,8.15,8.86,9.56,10.25,10.94,11.62,12.30,,,,,,,,
13,3.69,4.65,5.43,6.18,6.91,7.62,8.33,9.03,9.72,10.41,11.09,11.77,12.45,,,,,,,
14,3.16,4.13,4.90,5.65,6.38,7.10,7.81,8.51,9.20,9.89,10.57,11.25,11.92,12.60,,,,,,
15,2.64,3.60,4.38,5.13,5.86,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,,,,,
16,2.11,3.08,3.85,4.60,5.33,6.05,6.75,7.45,8.15,8.84,9.52,10.20,10.87,11.55,12.22,12.89,,,,
17,1.59,2.55,3.33,4.07,4.80,5.52,6.23,6.93,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.36,13.02,,,
18,1.06,2.03,2.80,3.54,4.27,4.99,5.70,6.40,7.09,7.77,8.46,9.14,9.81,10.48,11.15,11.82,12.49,13.15,,
19,0.52,1.48,2.24,2.97,3.69,4.40,5.10,5.79,6.47,7.15,7.83,8.50,9.17,9.84,10.51,11.17,11.83,12.49,13.15,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
