i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,7.79,,,,,,,,,,,,,,,,,,
3,6.65,7.39,8.12,,,,,,,,,,,,,,,,,
4,6.25,7.00,7.72,8.43,,,,,,,,,,,,,,,,
5,5.86,6.60,7.33,8.03,8.72,,,,,,,,,,,,,,,
6,5.46,6.21,6.93,7.64,8.33,9.01,,,,,,,,,,,,,,
7,5.07,5.81,6.54,7.24,7.93,8.61,9.29,,,,,,,,,,,,,
8,4.67,5.42,6.14,6.85,7.54,8.22,8.89,9.56,,,,,,,,,,,,
9,4.28,5.02,5.75,6.45,7.14,7.82,8.50,9.17,9.83,,,,,,,,,,,
10,3.88,4.63,5.35,6.06,6.75,7.43,8.10,8.77,9.44,10.10,,,,,,,,,,
11,3.49,4.23,4.96,5.66,6.35,7.03,7.71,8.38,9.04,9.70,10.36,,,,,,,,,
12,3.09,3.83,4.56,5.26,5.96,6.64,7.31,7.98,8.64,9.31,9.96,10.62,,,,,,,,
13,2.70,3.44,4.17,4.87,5.56,6.24,6.92,7.59,8.25,8.91,9.57,10.22,10.88,,,,,,,
14,2.30,3.04,3.77,4.47,5.17,5.85,6.52,7.19,7.85,8.52,9.17,9.83,10.48,11.13,,,,,,
15,1.91,2.65,3.38,4.08,4.77,5.45,6.13,6.79,7.46,8.12,8.78,9.43,10.09,10.74,11.39,,,,,
16,1.51,2.25,2.98,3.68,4.37,5.06,5.73,6.40,7.06,7.73,8.38,9.04,9.69,10.34,10.99,11.64,,,,
17,1.12,1.86,2.59,3.29,3.98,4.66,5.34,6.00,6.67,7.33,7.99,8.64,9.30,9.95,10.60,11.24,11.89,,,
18,0.72,1.46,2.19,2.89,3.58,4.26,4.94,5.61,6.27,6.93,7.59,8.24,8.90,9.55,10.20,10.84,11.49,12.13,,
19,0.33,1.06,1.78,2.47,3.16,3.83,4.50,5.17,5.83,6.48,7.14,7.79,8.44,9.09,9.73,10.38,11.02,11.66,12.30,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
