i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.09,,,,,,,,,,,,,,,,,,
3,4.32,4.83,5.51,,,,,,,,,,,,,,,,,
4,4.06,4.57,5.26,5.92,,,,,,,,,,,,,,,,
5,3.80,4.32,5.00,5.67,6.32,,,,,,,,,,,,,,,
6,3.55,4.06,4.74,5.41,6.07,6.72,,,,,,,,,,,,,,
7,3.29,3.80,4.48,5.15,5.81,6.46,7.11,,,,,,,,,,,,,
8,3.03,3.55,4.23,4.89,5.55,6.21,6.85,7.50,,,,,,,,,,,,
9,2.78,3.29,3.97,4.64,5.30,5.95,6.60,7.24,7.88,,,,,,,,,,,
10,2.52,3.03,3.71,4.38,5.04,5.69,6.34,6.98,7.63,8.27,,,,,,,,,,
11,2.26,2.78,3.46,4.12,4.78,5.43,6.08,6.73,7.37,8.01,8.65,,,,,,,,,
12,2.01,2.52,3.20,3.87,4.53,5.18,5.83,6.47,7.11,7.75,8.39,9.03,,,,,,,,
13,1.75,2.26,2.94,3.61,4.27,4.92,5.57,6.21,6.86,7.50,8.13,8.77,9.40,,,,,,,
14,1.49,2.01,2.69,3.35,4.01,4.66,5.31,5.96,6.60,7.24,7.88,8.51,9.15,9.78,,,,,,
15,1.24,1.75,2.43,3.10,3.75,4.41,5.06,5.70,6.34,6.98,7.62,8.25,8.89,9.52,10.15,,,,,
16,0.98,1.49,2.17,2.84,3.50,4.15,4.80,5.44,6.08,6.72,7.36,8.00,8.63,9.26,9.90,10.53,,,,
17,0.72,1.23,1.92,2.58,3.24,3.89,4.54,5.19,5.83,6.47,7.10,7.74,8.37,9.01,9.64,10.27,10.90,,,
18,0.46,0.98,1.66,2.33,2.98,3.64,4.28,4.93,5.57,6.21,6.85,7.48,8.12,8.75,9.38,10.01,10.64,11.29,,
19,0.21,0.72,1.39,2.06,2.71,3.36,4.01,4.65,5.29,5.93,6.56,7.20,7.83,8.46,9.09,9.72,10.35,10.98,11.61,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
