i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.43,,,,,,,,,,,,,,,,,,
3,9.69,10.87,11.65,,,,,,,,,,,,,,,,,
4,9.13,10.31,11.09,11.84,,,,,,,,,,,,,,,,
5,8.57,9.74,10.53,11.28,12.02,,,,,,,,,,,,,,,
6,8.01,9.18,9.96,10.72,11.46,12.18,,,,,,,,,,,,,,
7,7.44,8.62,9.40,10.16,10.89,11.62,12.33,,,,,,,,,,,,,
8,6.88,8.06,8.84,9.59,10.33,11.06,11.77,12.48,,,,,,,,,,,,
9,6.32,7.49,8.27,9.03,9.77,10.49,11.21,11.92,12.62,,,,,,,,,,,
10,5.75,6.93,7.71,8.47,9.20,9.93,10.65,11.35,12.05,12.75,,,,,,,,,,
11,5.19,6.37,7.15,7.90,8.64,9.37,10.08,10.79,11.49,12.19,12.88,,,,,,,,,
12,4.63,5.80,6.59,7.34,8.08,8.80,9.52,10.23,10.93,11.62,12.31,13.00,,,,,,,,
13,4.07,5.24,6.02,6.78,7.52,8.24,8.96,9.66,10.36,11.06,11.75,12.44,13.12,,,,,,,
14,3.50,4.68,5.46,6.22,6.95,7.68,8.39,9.10,9.80,10.50,11.19,11.87,12.56,13.24,,,,,,
15,2.94,4.12,4.90,5.65,6.39,7.12,7.83,8.54,9.24,9.93,10.62,11.31,11.99,12.67,13.35,,,,,
16,2.38,3.55,4.33,5.09,5.83,6.55,7.27,7.98,8.68,9.37,10.06,10.75,11.43,12.11,12.79,13.46,,,,
17,1.81,2.99,3.77,4.53,5.26,5.99,6.70,7.41,8.11,8.81,9.50,10.18,10.87,11.55,12.22,12.90,13.57,,,
18,1.25,2.42,3.20,3.96,4.69,5.42,6.13,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,13.66,,
19,0.67,1.83,2.59,3.33,4.06,4.77,5.47,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.27,12.93,13.60,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
