i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.25,,,,,,,,,,,,,,,,,,
3,8.85,9.73,10.51,,,,,,,,,,,,,,,,,
4,8.32,9.20,9.98,10.74,,,,,,,,,,,,,,,,
5,7.80,8.67,9.45,10.21,10.95,,,,,,,,,,,,,,,
6,7.27,8.14,8.93,9.68,10.42,11.14,,,,,,,,,,,,,,
7,6.74,7.61,8.40,9.15,9.89,10.61,11.33,,,,,,,,,,,,,
8,6.21,7.09,7.87,8.63,9.36,10.09,10.80,11.50,,,,,,,,,,,,
9,5.68,6.56,7.34,8.10,8.84,9.56,10.27,10.97,11.67,,,,,,,,,,,
10,5.16,6.03,6.81,7.57,8.31,9.03,9.74,10.45,11.14,11.83,,,,,,,,,,
11,4.63,5.50,6.29,7.04,7.78,8.50,9.22,9.92,10.62,11.31,11.99,,,,,,,,,
12,4.10,4.97,5.76,6.51,7.25,7.98,8.69,9.39,10.09,10.78,11.46,12.15,,,,,,,,
13,3.57,4.45,5.23,5.99,6.72,7.45,8.16,8.86,9.56,10.25,10.94,11.62,12.30,,,,,,,
14,3.05,3.92,4.70,5.46,6.20,6.92,7.63,8.34,9.03,9.72,10.41,11.09,11.77,12.44,,,,,,
15,2.52,3.39,4.18,4.93,5.67,6.39,7.10,7.81,8.50,9.20,9.88,10.56,11.24,11.92,12.59,,,,,
16,1.99,2.86,3.65,4.40,5.14,5.86,6.58,7.28,7.98,8.67,9.35,10.04,10.71,11.39,12.06,12.73,,,,
17,1.46,2.34,3.12,3.88,4.61,5.34,6.05,6.75,7.45,8.14,8.82,9.51,10.18,10.86,11.53,12.20,12.87,,,
18,0.94,1.81,2.59,3.34,4.08,4.80,5.51,6.22,6.91,7.60,8.29,8.97,9.65,10.32,10.99,11.66,12.33,12.99,,
19,0.42,1.25,2.03,2.77,3.50,4.21,4.91,5.61,6.30,6.98,7.66,8.33,9.01,9.68,10.34,11.01,11.67,12.33,12.99,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
